3.050000000000000000e+02,2.744999999999999929e+01,4.209900000000000000e+04
1.450000000000000000e+02,2.750000000000000000e+01,4.857000000000000000e+03
1.940000000000000000e+02,2.750000000000000000e+01,9.334000000000000000e+03
3.050000000000000000e+02,2.750000000000000000e+01,6.680000000000000000e+02
1.440000000000000000e+02,2.755000000000000071e+01,6.360000000000000000e+02
1.450000000000000000e+02,2.755000000000000071e+01,1.029800000000000000e+04
1.940000000000000000e+02,2.755000000000000071e+01,7.023000000000000000e+03
1.450000000000000000e+02,2.760000000000000142e+01,1.754000000000000000e+03
1.940000000000000000e+02,2.760000000000000142e+01,6.489000000000000000e+03
9.700000000000000000e+01,2.764999999999999858e+01,1.506000000000000000e+04
1.450000000000000000e+02,2.764999999999999858e+01,7.810000000000000000e+02
1.940000000000000000e+02,2.764999999999999858e+01,4.114000000000000000e+03
2.230000000000000000e+02,2.764999999999999858e+01,8.320000000000000000e+02
1.450000000000000000e+02,2.769999999999999929e+01,5.190000000000000000e+02
1.940000000000000000e+02,2.769999999999999929e+01,4.607000000000000000e+03
2.230000000000000000e+02,2.769999999999999929e+01,1.236000000000000000e+04
2.750000000000000000e+02,2.769999999999999929e+01,4.801000000000000000e+03
1.940000000000000000e+02,2.775000000000000000e+01,4.118000000000000000e+03
2.230000000000000000e+02,2.775000000000000000e+01,1.142000000000000000e+03
2.750000000000000000e+02,2.775000000000000000e+01,4.030000000000000000e+03
1.940000000000000000e+02,2.780000000000000071e+01,2.393000000000000000e+03
1.940000000000000000e+02,2.785000000000000142e+01,1.293000000000000000e+03
2.370000000000000000e+02,2.785000000000000142e+01,2.279600000000000000e+04
1.940000000000000000e+02,2.789999999999999858e+01,5.660000000000000000e+02
3.000000000000000000e+01,2.814999999999999858e+01,8.843000000000000000e+03
3.100000000000000000e+01,2.814999999999999858e+01,9.950000000000000000e+02
2.100000000000000000e+01,2.835000000000000142e+01,7.367000000000000000e+03
2.100000000000000000e+01,2.839999999999999858e+01,4.031000000000000000e+03
2.100000000000000000e+01,2.844999999999999929e+01,3.161000000000000000e+03
2.100000000000000000e+01,2.850000000000000000e+01,1.094000000000000000e+03
2.100000000000000000e+01,2.855000000000000071e+01,7.300000000000000000e+02
1.300000000000000000e+02,2.855000000000000071e+01,1.629000000000000000e+03
2.100000000000000000e+01,2.860000000000000142e+01,5.440000000000000000e+02
1.300000000000000000e+02,2.860000000000000142e+01,4.723000000000000000e+03
1.300000000000000000e+02,2.864999999999999858e+01,3.565000000000000000e+03
1.300000000000000000e+02,2.869999999999999929e+01,1.324000000000000000e+03
2.050000000000000000e+02,2.910000000000000142e+01,1.042000000000000000e+03
2.060000000000000000e+02,2.910000000000000142e+01,8.586000000000000000e+03
2.050000000000000000e+02,2.914999999999999858e+01,3.789000000000000000e+03
2.060000000000000000e+02,2.914999999999999858e+01,1.413600000000000000e+04
2.050000000000000000e+02,2.919999999999999929e+01,5.950000000000000000e+02
2.060000000000000000e+02,2.919999999999999929e+01,1.286000000000000000e+03
6.900000000000000000e+01,2.935000000000000142e+01,1.351000000000000000e+03
6.900000000000000000e+01,2.939999999999999858e+01,6.000000000000000000e+02
7.700000000000000000e+01,2.939999999999999858e+01,1.369000000000000000e+03
7.700000000000000000e+01,2.944999999999999929e+01,1.124500000000000000e+04
7.800000000000000000e+01,2.944999999999999929e+01,8.560000000000000000e+02
6.600000000000000000e+01,2.950000000000000000e+01,5.240000000000000000e+02
6.600000000000000000e+01,2.955000000000000071e+01,1.284700000000000000e+04
6.600000000000000000e+01,2.960000000000000142e+01,2.031900000000000000e+04
9.700000000000000000e+01,2.960000000000000142e+01,8.326000000000000000e+03
9.800000000000000000e+01,2.960000000000000142e+01,1.063000000000000000e+03
1.970000000000000000e+02,2.960000000000000142e+01,2.989000000000000000e+03
6.600000000000000000e+01,2.964999999999999858e+01,3.151000000000000000e+03
9.700000000000000000e+01,2.964999999999999858e+01,1.431400000000000000e+04
9.800000000000000000e+01,2.964999999999999858e+01,1.666000000000000000e+03
1.970000000000000000e+02,2.964999999999999858e+01,2.979800000000000000e+04
2.520000000000000000e+02,2.964999999999999858e+01,1.285100000000000000e+04
6.600000000000000000e+01,2.969999999999999929e+01,6.150000000000000000e+02
1.970000000000000000e+02,2.969999999999999929e+01,4.710400000000000000e+04
1.970000000000000000e+02,2.975000000000000000e+01,2.609000000000000000e+03
2.170000000000000000e+02,3.014999999999999858e+01,3.493600000000000000e+04
2.200000000000000000e+01,3.019999999999999929e+01,4.116000000000000000e+03
2.170000000000000000e+02,3.019999999999999929e+01,1.847000000000000000e+03
2.200000000000000000e+01,3.025000000000000000e+01,3.835100000000000000e+04
2.200000000000000000e+01,3.030000000000000071e+01,1.392000000000000000e+04
7.600000000000000000e+01,3.085000000000000142e+01,3.208000000000000000e+03
7.600000000000000000e+01,3.089999999999999858e+01,6.140000000000000000e+03
2.700000000000000000e+01,3.105000000000000071e+01,1.117800000000000000e+04
2.700000000000000000e+01,3.110000000000000142e+01,1.065000000000000000e+04
1.210000000000000000e+02,3.119999999999999929e+01,5.330000000000000000e+02
1.200000000000000000e+02,3.125000000000000000e+01,1.169000000000000000e+03
1.210000000000000000e+02,3.125000000000000000e+01,3.582000000000000000e+03
8.900000000000000000e+01,3.135000000000000142e+01,2.901300000000000000e+04
1.950000000000000000e+02,3.185000000000000142e+01,5.290000000000000000e+02
1.950000000000000000e+02,3.189999999999999858e+01,1.676000000000000000e+03
1.950000000000000000e+02,3.194999999999999929e+01,5.747000000000000000e+03
1.950000000000000000e+02,3.200000000000000000e+01,2.188700000000000000e+04
1.950000000000000000e+02,3.204999999999999716e+01,6.957000000000000000e+03
7.900000000000000000e+01,3.210000000000000142e+01,2.484000000000000000e+03
1.950000000000000000e+02,3.210000000000000142e+01,6.230000000000000000e+02
2.530000000000000000e+02,3.210000000000000142e+01,6.226600000000000000e+04
7.900000000000000000e+01,3.214999999999999858e+01,8.830000000000000000e+03
2.530000000000000000e+02,3.214999999999999858e+01,9.340000000000000000e+03
7.900000000000000000e+01,3.220000000000000284e+01,1.669000000000000000e+03
7.900000000000000000e+01,3.225000000000000000e+01,6.900000000000000000e+02
6.300000000000000000e+01,3.229999999999999716e+01,1.921700000000000000e+04
1.080000000000000000e+02,3.260000000000000142e+01,2.248400000000000000e+04
2.580000000000000000e+02,3.275000000000000000e+01,1.531200000000000000e+04
2.580000000000000000e+02,3.279999999999999716e+01,2.747400000000000000e+04
2.620000000000000000e+02,3.279999999999999716e+01,4.420000000000000000e+03
1.240000000000000000e+02,3.370000000000000284e+01,5.320000000000000000e+02
9.800000000000000000e+01,3.375000000000000000e+01,1.308000000000000000e+03
1.240000000000000000e+02,3.375000000000000000e+01,6.734400000000000000e+04
1.240000000000000000e+02,3.379999999999999716e+01,1.429300000000000000e+04
2.770000000000000000e+02,3.385000000000000142e+01,1.239900000000000000e+04
1.880000000000000000e+02,3.429999999999999716e+01,6.700000000000000000e+02
1.880000000000000000e+02,3.435000000000000142e+01,7.880000000000000000e+02
1.880000000000000000e+02,3.439999999999999858e+01,7.980000000000000000e+02
1.880000000000000000e+02,3.445000000000000284e+01,8.130000000000000000e+02
1.880000000000000000e+02,3.450000000000000000e+01,7.540000000000000000e+02
1.880000000000000000e+02,3.454999999999999716e+01,1.464000000000000000e+03
1.880000000000000000e+02,3.460000000000000142e+01,1.835000000000000000e+03
1.880000000000000000e+02,3.464999999999999858e+01,2.908000000000000000e+03
6.000000000000000000e+01,3.470000000000000284e+01,1.211000000000000000e+04
1.150000000000000000e+02,3.470000000000000284e+01,5.210000000000000000e+02
1.880000000000000000e+02,3.470000000000000284e+01,4.063000000000000000e+03
6.000000000000000000e+01,3.475000000000000000e+01,1.840500000000000000e+04
1.880000000000000000e+02,3.475000000000000000e+01,8.386000000000000000e+03
1.880000000000000000e+02,3.479999999999999716e+01,1.823600000000000000e+04
1.880000000000000000e+02,3.485000000000000142e+01,3.106400000000000000e+04
1.880000000000000000e+02,3.489999999999999858e+01,5.023700000000000000e+04
1.880000000000000000e+02,3.495000000000000284e+01,5.274300000000000000e+04
1.880000000000000000e+02,3.500000000000000000e+01,8.683000000000000000e+04
3.420000000000000000e+02,3.500000000000000000e+01,6.350000000000000000e+03
7.400000000000000000e+01,3.504999999999999716e+01,5.390000000000000000e+02
1.880000000000000000e+02,3.504999999999999716e+01,9.237000000000000000e+04
3.420000000000000000e+02,3.504999999999999716e+01,3.275000000000000000e+04
3.430000000000000000e+02,3.504999999999999716e+01,2.222000000000000000e+03
7.400000000000000000e+01,3.510000000000000142e+01,1.192600000000000000e+04
1.880000000000000000e+02,3.510000000000000142e+01,3.749400000000000000e+04
3.420000000000000000e+02,3.510000000000000142e+01,1.354100000000000000e+04
3.430000000000000000e+02,3.510000000000000142e+01,5.080000000000000000e+02
1.880000000000000000e+02,3.514999999999999858e+01,1.832300000000000000e+04
3.420000000000000000e+02,3.514999999999999858e+01,7.470000000000000000e+02
1.880000000000000000e+02,3.520000000000000284e+01,7.831000000000000000e+03
1.880000000000000000e+02,3.525000000000000000e+01,2.874000000000000000e+03
1.880000000000000000e+02,3.529999999999999716e+01,7.780000000000000000e+02
7.200000000000000000e+01,3.550000000000000000e+01,5.650200000000000000e+04
7.200000000000000000e+01,3.554999999999999716e+01,1.796000000000000000e+04
7.200000000000000000e+01,3.560000000000000142e+01,1.305000000000000000e+03
2.570000000000000000e+02,3.564999999999999858e+01,6.990000000000000000e+02
2.570000000000000000e+02,3.570000000000000284e+01,1.166700000000000000e+04
9.100000000000000000e+01,3.575000000000000000e+01,1.230200000000000000e+04
1.970000000000000000e+02,3.575000000000000000e+01,1.595000000000000000e+03
3.180000000000000000e+02,3.575000000000000000e+01,7.040000000000000000e+02
1.970000000000000000e+02,3.579999999999999716e+01,3.267000000000000000e+03
2.770000000000000000e+02,3.579999999999999716e+01,6.920000000000000000e+02
3.180000000000000000e+02,3.579999999999999716e+01,3.949000000000000000e+03
1.970000000000000000e+02,3.585000000000000142e+01,8.480000000000000000e+03
2.490000000000000000e+02,3.585000000000000142e+01,1.562000000000000000e+03
2.770000000000000000e+02,3.585000000000000142e+01,2.226000000000000000e+04
3.180000000000000000e+02,3.585000000000000142e+01,2.441000000000000000e+03
1.960000000000000000e+02,3.589999999999999858e+01,1.116000000000000000e+03
1.970000000000000000e+02,3.589999999999999858e+01,2.163900000000000000e+04
2.490000000000000000e+02,3.589999999999999858e+01,5.200000000000000000e+02
3.180000000000000000e+02,3.589999999999999858e+01,1.174000000000000000e+03
1.970000000000000000e+02,3.595000000000000284e+01,6.747000000000000000e+03
3.180000000000000000e+02,3.595000000000000284e+01,8.270000000000000000e+02
2.460000000000000000e+02,3.620000000000000284e+01,1.670200000000000000e+04
2.460000000000000000e+02,3.625000000000000000e+01,1.361900000000000000e+04
2.460000000000000000e+02,3.629999999999999716e+01,3.425000000000000000e+03
2.460000000000000000e+02,3.635000000000000142e+01,7.250000000000000000e+02
7.600000000000000000e+01,3.645000000000000284e+01,5.710000000000000000e+02
7.700000000000000000e+01,3.645000000000000284e+01,1.301000000000000000e+03
7.600000000000000000e+01,3.650000000000000000e+01,3.271000000000000000e+03
7.700000000000000000e+01,3.650000000000000000e+01,3.218000000000000000e+03
7.700000000000000000e+01,3.654999999999999716e+01,5.120000000000000000e+02
3.100000000000000000e+02,3.679999999999999716e+01,3.084000000000000000e+03
3.100000000000000000e+02,3.685000000000000142e+01,3.094000000000000000e+03
3.100000000000000000e+02,3.689999999999999858e+01,1.501000000000000000e+03
2.560000000000000000e+02,3.714999999999999858e+01,3.970000000000000000e+03
2.560000000000000000e+02,3.720000000000000284e+01,3.918000000000000000e+03
2.690000000000000000e+02,3.750000000000000000e+01,2.556400000000000000e+04
7.700000000000000000e+01,3.760000000000000142e+01,7.020000000000000000e+02
7.700000000000000000e+01,3.764999999999999858e+01,1.462200000000000000e+04
7.700000000000000000e+01,3.770000000000000284e+01,3.557000000000000000e+03
2.590000000000000000e+02,3.835000000000000142e+01,8.311000000000000000e+03
2.590000000000000000e+02,3.839999999999999858e+01,2.422000000000000000e+03
3.600000000000000000e+01,3.845000000000000284e+01,1.066000000000000000e+03
3.700000000000000000e+01,3.845000000000000284e+01,7.117000000000000000e+03
2.590000000000000000e+02,3.845000000000000284e+01,9.160000000000000000e+02
3.000000000000000000e+02,3.845000000000000284e+01,5.650000000000000000e+02
3.240000000000000000e+02,3.845000000000000284e+01,7.750000000000000000e+02
3.600000000000000000e+01,3.850000000000000000e+01,5.231000000000000000e+03
3.700000000000000000e+01,3.850000000000000000e+01,6.594900000000000000e+04
2.590000000000000000e+02,3.850000000000000000e+01,5.260000000000000000e+02
3.000000000000000000e+02,3.850000000000000000e+01,3.363000000000000000e+03
3.240000000000000000e+02,3.850000000000000000e+01,9.323000000000000000e+03
3.250000000000000000e+02,3.850000000000000000e+01,1.382000000000000000e+03
3.700000000000000000e+01,3.854999999999999716e+01,5.638000000000000000e+03
3.240000000000000000e+02,3.854999999999999716e+01,6.118000000000000000e+03
3.250000000000000000e+02,3.854999999999999716e+01,5.900000000000000000e+02
3.240000000000000000e+02,3.860000000000000142e+01,1.040000000000000000e+03
3.240000000000000000e+02,3.864999999999999858e+01,7.330000000000000000e+02
8.400000000000000000e+01,3.904999999999999716e+01,5.190000000000000000e+02
2.430000000000000000e+02,3.904999999999999716e+01,6.379000000000000000e+03
2.430000000000000000e+02,3.910000000000000142e+01,9.800000000000000000e+03
2.880000000000000000e+02,3.910000000000000142e+01,5.148000000000000000e+03
2.880000000000000000e+02,3.914999999999999858e+01,1.294400000000000000e+04
5.900000000000000000e+01,3.920000000000000284e+01,6.338000000000000000e+03
5.900000000000000000e+01,3.925000000000000000e+01,3.719400000000000000e+04
5.900000000000000000e+01,3.929999999999999716e+01,6.573000000000000000e+03
5.900000000000000000e+01,3.935000000000000142e+01,1.416000000000000000e+03
5.900000000000000000e+01,3.939999999999999858e+01,9.690000000000000000e+02
5.900000000000000000e+01,3.945000000000000284e+01,5.370000000000000000e+02
2.100000000000000000e+02,3.970000000000000284e+01,8.701000000000000000e+03
1.260000000000000000e+02,3.979999999999999716e+01,1.417600000000000000e+04
1.270000000000000000e+02,3.979999999999999716e+01,8.360000000000000000e+02
1.260000000000000000e+02,3.985000000000000142e+01,1.268000000000000000e+03
2.780000000000000000e+02,3.995000000000000284e+01,6.360000000000000000e+02
7.000000000000000000e+00,4.029999999999999716e+01,5.190000000000000000e+02
7.000000000000000000e+00,4.035000000000000142e+01,1.221000000000000000e+03
7.000000000000000000e+00,4.039999999999999858e+01,1.561000000000000000e+03
8.700000000000000000e+01,4.039999999999999858e+01,3.574000000000000000e+03
7.000000000000000000e+00,4.045000000000000284e+01,3.574000000000000000e+03
8.700000000000000000e+01,4.045000000000000284e+01,2.099000000000000000e+03
7.000000000000000000e+00,4.050000000000000000e+01,7.961000000000000000e+03
8.700000000000000000e+01,4.050000000000000000e+01,1.256000000000000000e+03
7.000000000000000000e+00,4.054999999999999716e+01,2.696300000000000000e+04
1.030000000000000000e+02,4.054999999999999716e+01,1.030600000000000000e+04
1.040000000000000000e+02,4.054999999999999716e+01,1.163000000000000000e+03
7.000000000000000000e+00,4.060000000000000142e+01,6.474800000000000000e+04
1.030000000000000000e+02,4.060000000000000142e+01,2.187000000000000000e+03
7.000000000000000000e+00,4.064999999999999858e+01,8.486800000000000000e+04
7.000000000000000000e+00,4.070000000000000284e+01,6.762400000000000000e+04
7.000000000000000000e+00,4.075000000000000000e+01,2.769100000000000000e+04
7.000000000000000000e+00,4.079999999999999716e+01,1.517600000000000000e+04
7.000000000000000000e+00,4.085000000000000142e+01,9.348000000000000000e+03
7.000000000000000000e+00,4.089999999999999858e+01,7.321000000000000000e+03
7.000000000000000000e+00,4.095000000000000284e+01,6.324000000000000000e+03
7.000000000000000000e+00,4.100000000000000000e+01,5.087000000000000000e+03
7.000000000000000000e+00,4.104999999999999716e+01,4.806000000000000000e+03
7.000000000000000000e+00,4.110000000000000142e+01,3.121000000000000000e+03
7.000000000000000000e+00,4.114999999999999858e+01,7.800000000000000000e+02
7.000000000000000000e+00,4.120000000000000284e+01,5.030000000000000000e+02
3.040000000000000000e+02,4.129999999999999716e+01,5.783300000000000000e+04
3.040000000000000000e+02,4.135000000000000142e+01,1.932000000000000000e+04
2.540000000000000000e+02,4.139999999999999858e+01,3.586000000000000000e+03
2.540000000000000000e+02,4.145000000000000284e+01,8.431000000000000000e+03
2.950000000000000000e+02,4.154999999999999716e+01,5.140000000000000000e+02
2.950000000000000000e+02,4.160000000000000142e+01,6.500000000000000000e+02
2.400000000000000000e+02,4.164999999999999858e+01,6.570000000000000000e+02
2.400000000000000000e+02,4.170000000000000284e+01,2.459500000000000000e+04
2.400000000000000000e+02,4.175000000000000000e+01,1.520000000000000000e+03
2.520000000000000000e+02,4.189999999999999858e+01,4.013700000000000000e+04
2.710000000000000000e+02,4.189999999999999858e+01,1.028200000000000000e+04
2.520000000000000000e+02,4.195000000000000284e+01,2.312000000000000000e+04
2.520000000000000000e+02,4.200000000000000000e+01,1.079000000000000000e+03
7.200000000000000000e+01,4.229999999999999716e+01,3.019000000000000000e+03
7.200000000000000000e+01,4.235000000000000142e+01,1.338900000000000000e+04
7.300000000000000000e+01,4.235000000000000142e+01,1.621000000000000000e+03
1.200000000000000000e+02,4.239999999999999858e+01,2.103000000000000000e+03
2.560000000000000000e+02,4.270000000000000284e+01,5.430000000000000000e+02
2.560000000000000000e+02,4.275000000000000000e+01,3.745000000000000000e+03
2.570000000000000000e+02,4.275000000000000000e+01,1.188000000000000000e+03
2.560000000000000000e+02,4.279999999999999716e+01,2.034000000000000000e+03
1.200000000000000000e+02,4.310000000000000142e+01,6.210000000000000000e+02
4.600000000000000000e+01,4.354999999999999716e+01,2.295000000000000000e+03
2.070000000000000000e+02,4.389999999999999858e+01,1.153800000000000000e+04
2.570000000000000000e+02,4.389999999999999858e+01,8.207000000000000000e+03
2.070000000000000000e+02,4.395000000000000284e+01,7.112000000000000000e+03
2.570000000000000000e+02,4.395000000000000284e+01,5.852000000000000000e+03
2.010000000000000000e+02,4.425000000000000000e+01,6.490000000000000000e+02
2.010000000000000000e+02,4.429999999999999716e+01,7.708000000000000000e+03
2.010000000000000000e+02,4.435000000000000142e+01,3.109000000000000000e+03
2.010000000000000000e+02,4.439999999999999858e+01,2.235000000000000000e+03
2.010000000000000000e+02,4.445000000000000284e+01,5.820000000000000000e+02
2.490000000000000000e+02,4.479999999999999716e+01,5.030000000000000000e+02
2.490000000000000000e+02,4.485000000000000142e+01,5.300000000000000000e+02
2.020000000000000000e+02,4.539999999999999858e+01,1.711400000000000000e+04
2.020000000000000000e+02,4.545000000000000284e+01,3.419100000000000000e+04
2.020000000000000000e+02,4.550000000000000000e+01,1.326000000000000000e+03
2.390000000000000000e+02,4.625000000000000000e+01,1.930400000000000000e+04
2.390000000000000000e+02,4.629999999999999716e+01,1.839400000000000000e+04
1.410000000000000000e+02,4.635000000000000142e+01,5.030000000000000000e+02
1.420000000000000000e+02,4.635000000000000142e+01,4.311000000000000000e+03
2.390000000000000000e+02,4.635000000000000142e+01,3.090000000000000000e+03
1.360000000000000000e+02,4.639999999999999858e+01,5.080000000000000000e+02
1.410000000000000000e+02,4.639999999999999858e+01,5.980000000000000000e+02
1.420000000000000000e+02,4.639999999999999858e+01,1.254600000000000000e+04
2.390000000000000000e+02,4.639999999999999858e+01,1.413000000000000000e+03
2.670000000000000000e+02,4.654999999999999716e+01,2.421000000000000000e+03
2.670000000000000000e+02,4.660000000000000142e+01,1.656000000000000000e+03
2.670000000000000000e+02,4.664999999999999858e+01,5.490000000000000000e+02
1.350000000000000000e+02,4.675000000000000000e+01,1.644000000000000000e+03
1.350000000000000000e+02,4.679999999999999716e+01,3.807000000000000000e+03
1.340000000000000000e+02,4.685000000000000142e+01,5.760000000000000000e+02
1.350000000000000000e+02,4.685000000000000142e+01,8.629000000000000000e+03
1.340000000000000000e+02,4.689999999999999858e+01,2.001000000000000000e+03
1.350000000000000000e+02,4.689999999999999858e+01,2.950900000000000000e+04
2.830000000000000000e+02,4.689999999999999858e+01,5.762000000000000000e+03
1.340000000000000000e+02,4.695000000000000284e+01,3.631000000000000000e+03
1.350000000000000000e+02,4.695000000000000284e+01,5.171500000000000000e+04
2.830000000000000000e+02,4.695000000000000284e+01,6.242000000000000000e+03
1.340000000000000000e+02,4.700000000000000000e+01,1.574000000000000000e+03
1.350000000000000000e+02,4.700000000000000000e+01,2.498700000000000000e+04
1.280000000000000000e+02,4.750000000000000000e+01,4.408000000000000000e+03
1.280000000000000000e+02,4.754999999999999716e+01,1.119500000000000000e+04
3.060000000000000000e+02,4.754999999999999716e+01,2.507000000000000000e+03
1.280000000000000000e+02,4.760000000000000142e+01,7.186000000000000000e+03
3.060000000000000000e+02,4.760000000000000142e+01,1.181700000000000000e+04
2.170000000000000000e+02,4.835000000000000142e+01,6.647800000000000000e+04
2.170000000000000000e+02,4.839999999999999858e+01,1.753200000000000000e+04
1.540000000000000000e+02,4.845000000000000284e+01,1.059900000000000000e+04
1.540000000000000000e+02,4.850000000000000000e+01,1.251700000000000000e+04
2.520000000000000000e+02,4.870000000000000284e+01,7.679000000000000000e+03
2.520000000000000000e+02,4.875000000000000000e+01,6.384000000000000000e+03
3.000000000000000000e+02,4.960000000000000142e+01,1.660000000000000000e+03
1.490000000000000000e+02,4.975000000000000000e+01,1.310200000000000000e+04
1.490000000000000000e+02,4.979999999999999716e+01,3.321100000000000000e+04
1.490000000000000000e+02,4.985000000000000142e+01,2.309000000000000000e+03
1.550000000000000000e+02,4.995000000000000284e+01,1.529000000000000000e+03
1.550000000000000000e+02,5.000000000000000000e+01,1.278800000000000000e+04
1.550000000000000000e+02,5.004999999999999716e+01,6.413000000000000000e+03
1.550000000000000000e+02,5.010000000000000142e+01,5.790000000000000000e+02
8.200000000000000000e+01,5.020000000000000284e+01,6.260000000000000000e+02
8.200000000000000000e+01,5.025000000000000000e+01,2.186000000000000000e+03
1.120000000000000000e+02,5.025000000000000000e+01,7.686000000000000000e+03
8.200000000000000000e+01,5.029999999999999716e+01,1.737000000000000000e+03
1.120000000000000000e+02,5.029999999999999716e+01,8.448000000000000000e+03
4.000000000000000000e+01,5.035000000000000142e+01,5.765000000000000000e+03
4.100000000000000000e+01,5.035000000000000142e+01,6.137000000000000000e+03
7.200000000000000000e+01,5.035000000000000142e+01,6.600000000000000000e+02
3.000000000000000000e+02,5.035000000000000142e+01,6.440000000000000000e+02
4.000000000000000000e+01,5.039999999999999858e+01,1.633000000000000000e+03
4.100000000000000000e+01,5.039999999999999858e+01,4.111000000000000000e+03
9.200000000000000000e+01,5.070000000000000284e+01,8.041000000000000000e+03
1.500000000000000000e+02,5.135000000000000142e+01,8.437000000000000000e+03
1.500000000000000000e+02,5.139999999999999858e+01,1.905700000000000000e+04
1.500000000000000000e+02,5.145000000000000284e+01,5.140000000000000000e+02
7.200000000000000000e+01,5.179999999999999716e+01,2.170000000000000000e+03
2.270000000000000000e+02,5.179999999999999716e+01,1.955000000000000000e+03
7.200000000000000000e+01,5.185000000000000142e+01,1.782000000000000000e+03
9.500000000000000000e+01,5.185000000000000142e+01,2.611000000000000000e+03
9.500000000000000000e+01,5.189999999999999858e+01,8.756000000000000000e+03
1.300000000000000000e+02,5.195000000000000284e+01,2.253000000000000000e+03
1.300000000000000000e+02,5.200000000000000000e+01,2.471000000000000000e+03
2.700000000000000000e+01,5.239999999999999858e+01,5.410000000000000000e+02
2.700000000000000000e+01,5.245000000000000284e+01,1.662000000000000000e+03
2.700000000000000000e+01,5.250000000000000000e+01,2.496000000000000000e+03
2.700000000000000000e+01,5.254999999999999716e+01,7.353000000000000000e+03
2.700000000000000000e+01,5.260000000000000142e+01,4.443000000000000000e+03
8.500000000000000000e+01,5.310000000000000142e+01,6.340000000000000000e+02
8.600000000000000000e+01,5.310000000000000142e+01,1.154100000000000000e+04
7.300000000000000000e+01,5.314999999999999858e+01,6.626000000000000000e+03
7.300000000000000000e+01,5.320000000000000284e+01,1.406800000000000000e+04
2.000000000000000000e+01,5.379999999999999716e+01,2.996000000000000000e+03
1.130000000000000000e+02,5.464999999999999858e+01,6.324000000000000000e+03
1.140000000000000000e+02,5.464999999999999858e+01,3.752400000000000000e+04
1.140000000000000000e+02,5.470000000000000284e+01,1.437000000000000000e+03
7.600000000000000000e+01,5.479999999999999716e+01,6.829000000000000000e+03
7.600000000000000000e+01,5.485000000000000142e+01,1.213700000000000000e+04
3.080000000000000000e+02,5.545000000000000284e+01,5.860000000000000000e+02
3.160000000000000000e+02,5.545000000000000284e+01,5.140000000000000000e+02
3.080000000000000000e+02,5.550000000000000000e+01,5.571000000000000000e+03
3.080000000000000000e+02,5.554999999999999716e+01,9.504000000000000000e+03
3.080000000000000000e+02,5.560000000000000142e+01,2.646000000000000000e+03
3.150000000000000000e+02,5.560000000000000142e+01,1.206000000000000000e+03
3.150000000000000000e+02,5.564999999999999858e+01,3.017000000000000000e+03
3.150000000000000000e+02,5.570000000000000284e+01,5.575000000000000000e+03
3.150000000000000000e+02,5.575000000000000000e+01,1.722600000000000000e+04
3.150000000000000000e+02,5.579999999999999716e+01,4.960300000000000000e+04
3.150000000000000000e+02,5.585000000000000142e+01,3.642900000000000000e+04
3.150000000000000000e+02,5.589999999999999858e+01,1.027000000000000000e+03
8.700000000000000000e+01,5.600000000000000000e+01,3.661800000000000000e+04
8.700000000000000000e+01,5.604999999999999716e+01,2.903200000000000000e+04
2.610000000000000000e+02,5.639999999999999858e+01,6.340000000000000000e+02
2.620000000000000000e+02,5.639999999999999858e+01,5.580000000000000000e+02
2.610000000000000000e+02,5.645000000000000284e+01,5.780000000000000000e+02
2.620000000000000000e+02,5.645000000000000284e+01,1.345000000000000000e+03
2.620000000000000000e+02,5.650000000000000000e+01,7.050000000000000000e+02
7.800000000000000000e+01,5.660000000000000142e+01,1.587000000000000000e+03
3.220000000000000000e+02,5.660000000000000142e+01,1.958000000000000000e+03
7.800000000000000000e+01,5.664999999999999858e+01,1.116000000000000000e+03
3.220000000000000000e+02,5.664999999999999858e+01,1.250700000000000000e+04
3.220000000000000000e+02,5.670000000000000284e+01,1.033000000000000000e+03
7.000000000000000000e+01,5.679999999999999716e+01,1.372000000000000000e+03
7.000000000000000000e+01,5.685000000000000142e+01,8.850000000000000000e+02
2.720000000000000000e+02,5.685000000000000142e+01,5.265000000000000000e+03
2.720000000000000000e+02,5.689999999999999858e+01,8.630000000000000000e+02
2.920000000000000000e+02,5.700000000000000000e+01,1.572600000000000000e+04
2.400000000000000000e+01,5.704999999999999716e+01,1.646800000000000000e+04
2.400000000000000000e+01,5.710000000000000142e+01,3.627500000000000000e+04
5.400000000000000000e+01,5.710000000000000142e+01,1.343100000000000000e+04
2.400000000000000000e+01,5.714999999999999858e+01,1.270000000000000000e+03
5.400000000000000000e+01,5.714999999999999858e+01,2.034000000000000000e+03
2.750000000000000000e+02,5.804999999999999716e+01,5.783000000000000000e+03
6.600000000000000000e+01,5.810000000000000142e+01,1.328600000000000000e+04
2.750000000000000000e+02,5.810000000000000142e+01,4.512000000000000000e+03
2.100000000000000000e+01,5.814999999999999858e+01,1.395000000000000000e+03
6.600000000000000000e+01,5.814999999999999858e+01,2.923400000000000000e+04
6.700000000000000000e+01,5.814999999999999858e+01,1.894000000000000000e+03
2.100000000000000000e+01,5.820000000000000284e+01,3.385600000000000000e+04
2.520000000000000000e+02,5.820000000000000284e+01,2.383000000000000000e+03
2.100000000000000000e+01,5.825000000000000000e+01,1.971600000000000000e+04
2.520000000000000000e+02,5.825000000000000000e+01,1.154000000000000000e+03
1.440000000000000000e+02,5.879999999999999716e+01,8.843000000000000000e+03
