2.510000000000000000e+02,6.270000000000000284e+01,1.594000000000000000e+03
2.320000000000000000e+02,6.304999999999999716e+01,3.475000000000000000e+03
5.400000000000000000e+01,6.320000000000000284e+01,2.889000000000000000e+03
5.400000000000000000e+01,6.325000000000000000e+01,4.254000000000000000e+03
5.300000000000000000e+01,6.329999999999999716e+01,1.517000000000000000e+03
5.300000000000000000e+01,6.335000000000000142e+01,4.505000000000000000e+03
2.750000000000000000e+02,6.335000000000000142e+01,3.906000000000000000e+03
5.300000000000000000e+01,6.339999999999999858e+01,1.531000000000000000e+03
2.750000000000000000e+02,6.339999999999999858e+01,5.939000000000000000e+03
2.800000000000000000e+02,6.389999999999999858e+01,3.487600000000000000e+04
2.800000000000000000e+02,6.395000000000000284e+01,3.142000000000000000e+03
3.020000000000000000e+02,6.409999999999999432e+01,7.442000000000000000e+03
2.920000000000000000e+02,6.415000000000000568e+01,3.090000000000000000e+03
3.020000000000000000e+02,6.415000000000000568e+01,4.859000000000000000e+03
2.920000000000000000e+02,6.420000000000000284e+01,1.104000000000000000e+03
1.370000000000000000e+02,6.440000000000000568e+01,1.721900000000000000e+04
2.200000000000000000e+02,6.459999999999999432e+01,1.969000000000000000e+03
2.200000000000000000e+02,6.465000000000000568e+01,4.508600000000000000e+04
2.200000000000000000e+02,6.470000000000000284e+01,1.062600000000000000e+04
2.200000000000000000e+02,6.475000000000000000e+01,5.070000000000000000e+02
1.110000000000000000e+02,6.525000000000000000e+01,3.934000000000000000e+03
2.170000000000000000e+02,6.525000000000000000e+01,3.642000000000000000e+03
1.110000000000000000e+02,6.529999999999999716e+01,1.070000000000000000e+03
2.170000000000000000e+02,6.529999999999999716e+01,4.045000000000000000e+03
2.440000000000000000e+02,6.584999999999999432e+01,3.758000000000000000e+03
2.570000000000000000e+02,6.704999999999999716e+01,4.641000000000000000e+03
2.570000000000000000e+02,6.709999999999999432e+01,2.986000000000000000e+03
9.600000000000000000e+01,6.815000000000000568e+01,5.540000000000000000e+03
2.390000000000000000e+02,6.850000000000000000e+01,1.040700000000000000e+04
1.480000000000000000e+02,6.884999999999999432e+01,1.098000000000000000e+03
1.480000000000000000e+02,6.890000000000000568e+01,1.272000000000000000e+03
1.480000000000000000e+02,6.895000000000000284e+01,2.302000000000000000e+03
1.480000000000000000e+02,6.900000000000000000e+01,3.624000000000000000e+03
2.250000000000000000e+02,6.900000000000000000e+01,6.340000000000000000e+02
1.480000000000000000e+02,6.904999999999999716e+01,5.609000000000000000e+03
2.250000000000000000e+02,6.904999999999999716e+01,7.574000000000000000e+03
1.480000000000000000e+02,6.909999999999999432e+01,9.749000000000000000e+03
2.250000000000000000e+02,6.909999999999999432e+01,3.981000000000000000e+04
1.480000000000000000e+02,6.915000000000000568e+01,2.483000000000000000e+03
2.250000000000000000e+02,6.915000000000000568e+01,1.595000000000000000e+03
2.310000000000000000e+02,6.929999999999999716e+01,1.390400000000000000e+04
2.310000000000000000e+02,6.934999999999999432e+01,1.330200000000000000e+04
6.600000000000000000e+01,7.015000000000000568e+01,5.130000000000000000e+02
6.600000000000000000e+01,7.020000000000000284e+01,2.320000000000000000e+03
2.280000000000000000e+02,7.050000000000000000e+01,8.309000000000000000e+03
7.800000000000000000e+01,7.065000000000000568e+01,6.549000000000000000e+03
1.930000000000000000e+02,7.100000000000000000e+01,2.619000000000000000e+03
1.930000000000000000e+02,7.104999999999999716e+01,1.647500000000000000e+04
1.930000000000000000e+02,7.109999999999999432e+01,6.241000000000000000e+03
2.430000000000000000e+02,7.165000000000000568e+01,7.420000000000000000e+02
2.430000000000000000e+02,7.170000000000000284e+01,1.128600000000000000e+04
1.060000000000000000e+02,7.200000000000000000e+01,6.290000000000000000e+02
7.700000000000000000e+01,7.209999999999999432e+01,5.194000000000000000e+03
2.430000000000000000e+02,7.209999999999999432e+01,1.545000000000000000e+03
1.300000000000000000e+01,7.220000000000000284e+01,1.159000000000000000e+03
1.300000000000000000e+01,7.225000000000000000e+01,5.739000000000000000e+03
1.300000000000000000e+01,7.229999999999999716e+01,7.564000000000000000e+03
1.300000000000000000e+01,7.234999999999999432e+01,2.101000000000000000e+03
1.300000000000000000e+01,7.240000000000000568e+01,5.220000000000000000e+02
1.550000000000000000e+02,7.340000000000000568e+01,3.593400000000000000e+04
1.550000000000000000e+02,7.345000000000000284e+01,1.773800000000000000e+04
1.550000000000000000e+02,7.350000000000000000e+01,1.549000000000000000e+03
2.340000000000000000e+02,7.454999999999999716e+01,5.338000000000000000e+03
2.330000000000000000e+02,7.479999999999999716e+01,1.442000000000000000e+03
3.430000000000000000e+02,7.479999999999999716e+01,2.129000000000000000e+03
2.330000000000000000e+02,7.484999999999999432e+01,3.430000000000000000e+03
3.420000000000000000e+02,7.484999999999999432e+01,1.846000000000000000e+03
3.430000000000000000e+02,7.484999999999999432e+01,7.103000000000000000e+03
2.330000000000000000e+02,7.490000000000000568e+01,1.474000000000000000e+03
3.420000000000000000e+02,7.490000000000000568e+01,1.673000000000000000e+03
3.430000000000000000e+02,7.490000000000000568e+01,9.232000000000000000e+03
3.430000000000000000e+02,7.495000000000000284e+01,4.493000000000000000e+03
3.270000000000000000e+02,7.504999999999999716e+01,2.523400000000000000e+04
3.270000000000000000e+02,7.509999999999999432e+01,5.517000000000000000e+03
3.270000000000000000e+02,7.515000000000000568e+01,6.310000000000000000e+02
2.910000000000000000e+02,7.534999999999999432e+01,2.357000000000000000e+03
2.910000000000000000e+02,7.540000000000000568e+01,8.280000000000000000e+02
1.590000000000000000e+02,7.559999999999999432e+01,8.900000000000000000e+02
1.600000000000000000e+02,7.670000000000000284e+01,4.289000000000000000e+03
1.610000000000000000e+02,7.670000000000000284e+01,3.600000000000000000e+03
1.600000000000000000e+02,7.675000000000000000e+01,9.448000000000000000e+03
1.610000000000000000e+02,7.675000000000000000e+01,4.644000000000000000e+03
3.900000000000000000e+01,7.679999999999999716e+01,3.345000000000000000e+03
1.600000000000000000e+02,7.679999999999999716e+01,6.825000000000000000e+03
1.610000000000000000e+02,7.679999999999999716e+01,1.537000000000000000e+03
3.900000000000000000e+01,7.684999999999999432e+01,1.221400000000000000e+04
1.600000000000000000e+02,7.684999999999999432e+01,5.510000000000000000e+02
3.900000000000000000e+01,7.690000000000000568e+01,1.482000000000000000e+03
3.400000000000000000e+02,7.704999999999999716e+01,5.390000000000000000e+02
3.410000000000000000e+02,7.704999999999999716e+01,1.292000000000000000e+03
3.400000000000000000e+02,7.709999999999999432e+01,1.397900000000000000e+04
3.410000000000000000e+02,7.709999999999999432e+01,1.644200000000000000e+04
3.400000000000000000e+02,7.715000000000000568e+01,3.765300000000000000e+04
3.410000000000000000e+02,7.715000000000000568e+01,3.482000000000000000e+04
3.400000000000000000e+02,7.720000000000000284e+01,1.216700000000000000e+04
3.410000000000000000e+02,7.720000000000000284e+01,7.775000000000000000e+03
3.400000000000000000e+02,7.725000000000000000e+01,4.213000000000000000e+03
3.410000000000000000e+02,7.725000000000000000e+01,1.240000000000000000e+03
2.750000000000000000e+02,7.754999999999999716e+01,7.700000000000000000e+02
2.760000000000000000e+02,7.754999999999999716e+01,5.110000000000000000e+02
2.750000000000000000e+02,7.759999999999999432e+01,1.794000000000000000e+03
2.760000000000000000e+02,7.759999999999999432e+01,8.620000000000000000e+02
3.170000000000000000e+02,7.840000000000000568e+01,1.258400000000000000e+04
3.170000000000000000e+02,7.845000000000000284e+01,2.038000000000000000e+03
2.580000000000000000e+02,8.015000000000000568e+01,5.774000000000000000e+03
2.460000000000000000e+02,8.034999999999999432e+01,1.045000000000000000e+03
2.560000000000000000e+02,8.165000000000000568e+01,4.247000000000000000e+03
1.540000000000000000e+02,8.434999999999999432e+01,2.426000000000000000e+03
1.540000000000000000e+02,8.440000000000000568e+01,1.087600000000000000e+04
1.540000000000000000e+02,8.445000000000000284e+01,5.650000000000000000e+02
1.440000000000000000e+02,8.470000000000000284e+01,6.950000000000000000e+02
6.000000000000000000e+00,8.540000000000000568e+01,5.290000000000000000e+02
6.000000000000000000e+00,8.545000000000000284e+01,1.603000000000000000e+03
6.000000000000000000e+00,8.550000000000000000e+01,7.838000000000000000e+03
6.000000000000000000e+00,8.554999999999999716e+01,4.369000000000000000e+03
6.000000000000000000e+00,8.559999999999999432e+01,5.345000000000000000e+03
6.000000000000000000e+00,8.565000000000000568e+01,5.298000000000000000e+03
6.000000000000000000e+00,8.570000000000000284e+01,5.924000000000000000e+03
6.000000000000000000e+00,8.575000000000000000e+01,2.067000000000000000e+03
5.000000000000000000e+00,8.625000000000000000e+01,3.180000000000000000e+03
5.000000000000000000e+00,8.629999999999999716e+01,2.227400000000000000e+04
5.000000000000000000e+00,8.634999999999999432e+01,4.291700000000000000e+04
5.000000000000000000e+00,8.640000000000000568e+01,5.092500000000000000e+04
5.000000000000000000e+00,8.645000000000000284e+01,1.120900000000000000e+04
5.000000000000000000e+00,8.650000000000000000e+01,5.620000000000000000e+02
4.800000000000000000e+01,8.654999999999999716e+01,1.333000000000000000e+03
1.620000000000000000e+02,8.654999999999999716e+01,5.824000000000000000e+03
1.610000000000000000e+02,8.659999999999999432e+01,2.676000000000000000e+03
1.620000000000000000e+02,8.659999999999999432e+01,3.443300000000000000e+04
1.620000000000000000e+02,8.665000000000000568e+01,2.831000000000000000e+03
3.280000000000000000e+02,8.725000000000000000e+01,1.221000000000000000e+03
3.280000000000000000e+02,8.729999999999999716e+01,1.827000000000000000e+03
3.280000000000000000e+02,8.734999999999999432e+01,5.206000000000000000e+03
3.280000000000000000e+02,8.740000000000000568e+01,6.156000000000000000e+03
3.280000000000000000e+02,8.745000000000000284e+01,9.769000000000000000e+03
3.280000000000000000e+02,8.750000000000000000e+01,2.458000000000000000e+03
3.280000000000000000e+02,8.754999999999999716e+01,1.297000000000000000e+03
1.350000000000000000e+02,8.870000000000000284e+01,1.037000000000000000e+03
1.350000000000000000e+02,8.875000000000000000e+01,8.977000000000000000e+03
2.190000000000000000e+02,9.104999999999999716e+01,6.311000000000000000e+03
2.190000000000000000e+02,9.109999999999999432e+01,8.069000000000000000e+03
3.350000000000000000e+02,9.654999999999999716e+01,1.132000000000000000e+03
3.350000000000000000e+02,9.659999999999999432e+01,1.989000000000000000e+04
3.350000000000000000e+02,9.665000000000000568e+01,3.365100000000000000e+04
3.350000000000000000e+02,9.670000000000000284e+01,6.230000000000000000e+02
2.280000000000000000e+02,9.890000000000000568e+01,1.345000000000000000e+03
1.000000000000000000e+01,1.002999999999999972e+02,1.161000000000000000e+03
1.100000000000000000e+01,1.002999999999999972e+02,7.775000000000000000e+03
1.000000000000000000e+01,1.003499999999999943e+02,2.959000000000000000e+03
1.100000000000000000e+01,1.003499999999999943e+02,2.715400000000000000e+04
1.000000000000000000e+01,1.004000000000000057e+02,1.106000000000000000e+03
1.100000000000000000e+01,1.004000000000000057e+02,2.089200000000000000e+04
1.100000000000000000e+01,1.004500000000000028e+02,6.806000000000000000e+03
1.100000000000000000e+01,1.005000000000000000e+02,1.412000000000000000e+03
3.240000000000000000e+02,1.010499999999999972e+02,9.180000000000000000e+02
3.150000000000000000e+02,1.023499999999999943e+02,6.700000000000000000e+02
3.150000000000000000e+02,1.024000000000000057e+02,4.087000000000000000e+03
3.400000000000000000e+01,1.024500000000000028e+02,1.574700000000000000e+04
3.500000000000000000e+01,1.024500000000000028e+02,1.463000000000000000e+03
3.150000000000000000e+02,1.024500000000000028e+02,2.889000000000000000e+03
3.400000000000000000e+01,1.025000000000000000e+02,5.630000000000000000e+02
3.390000000000000000e+02,1.037000000000000028e+02,6.500000000000000000e+02
3.390000000000000000e+02,1.037500000000000000e+02,5.280000000000000000e+02
3.400000000000000000e+02,1.064500000000000028e+02,1.164700000000000000e+04
3.400000000000000000e+02,1.065000000000000000e+02,1.877400000000000000e+04
3.400000000000000000e+02,1.065499999999999972e+02,6.550000000000000000e+02
3.340000000000000000e+02,1.066500000000000057e+02,7.722000000000000000e+03
3.340000000000000000e+02,1.067000000000000028e+02,6.234000000000000000e+03
3.340000000000000000e+02,1.067500000000000000e+02,5.440000000000000000e+02
1.930000000000000000e+02,1.073499999999999943e+02,9.562000000000000000e+03
1.930000000000000000e+02,1.074000000000000057e+02,8.538000000000000000e+03
1.930000000000000000e+02,1.074500000000000028e+02,2.872000000000000000e+03
1.930000000000000000e+02,1.075000000000000000e+02,8.090000000000000000e+02
7.300000000000000000e+01,1.137500000000000000e+02,1.840000000000000000e+03
7.400000000000000000e+01,1.137500000000000000e+02,2.712000000000000000e+03
2.700000000000000000e+01,1.149500000000000028e+02,1.080900000000000000e+04
3.420000000000000000e+02,1.181500000000000057e+02,5.012000000000000000e+03
3.420000000000000000e+02,1.182000000000000028e+02,1.945200000000000000e+04
2.140000000000000000e+02,1.182500000000000000e+02,3.136000000000000000e+03
2.150000000000000000e+02,1.182500000000000000e+02,1.438200000000000000e+04
3.420000000000000000e+02,1.182500000000000000e+02,1.926400000000000000e+04
2.600000000000000000e+01,1.220000000000000000e+02,4.513000000000000000e+03
2.000000000000000000e+00,1.220499999999999972e+02,1.729000000000000000e+03
2.600000000000000000e+01,1.220499999999999972e+02,2.780000000000000000e+03
2.000000000000000000e+00,1.220999999999999943e+02,3.716000000000000000e+03
2.000000000000000000e+00,1.221500000000000057e+02,8.959000000000000000e+03
2.000000000000000000e+00,1.222000000000000028e+02,1.897900000000000000e+04
2.000000000000000000e+00,1.222500000000000000e+02,2.643400000000000000e+04
2.000000000000000000e+00,1.222999999999999972e+02,2.762000000000000000e+04
2.000000000000000000e+00,1.223499999999999943e+02,2.187700000000000000e+04
2.000000000000000000e+00,1.224000000000000057e+02,1.225100000000000000e+04
2.000000000000000000e+00,1.224500000000000028e+02,5.697000000000000000e+03
2.000000000000000000e+00,1.225000000000000000e+02,1.566000000000000000e+03
1.700000000000000000e+01,1.230499999999999972e+02,3.586000000000000000e+03
1.700000000000000000e+01,1.230999999999999943e+02,1.686000000000000000e+03
2.530000000000000000e+02,1.234000000000000057e+02,3.022000000000000000e+03
2.540000000000000000e+02,1.234000000000000057e+02,5.930000000000000000e+02
3.000000000000000000e+01,1.244000000000000057e+02,5.176000000000000000e+03
3.000000000000000000e+01,1.244500000000000028e+02,1.327000000000000000e+04
3.000000000000000000e+01,1.245000000000000000e+02,5.370000000000000000e+02
2.300000000000000000e+01,1.257999999999999972e+02,1.567000000000000000e+03
2.400000000000000000e+01,1.257999999999999972e+02,2.483000000000000000e+03
2.300000000000000000e+01,1.258499999999999943e+02,5.850000000000000000e+02
6.000000000000000000e+00,1.286999999999999886e+02,6.240000000000000000e+02
6.000000000000000000e+00,1.287500000000000000e+02,1.393000000000000000e+03
2.600000000000000000e+01,1.329000000000000057e+02,1.775300000000000000e+04
2.600000000000000000e+01,1.329499999999999886e+02,3.604000000000000000e+03
2.070000000000000000e+02,1.341500000000000057e+02,6.207000000000000000e+03
2.070000000000000000e+02,1.341999999999999886e+02,2.683000000000000000e+03
3.000000000000000000e+01,1.357500000000000000e+02,5.120000000000000000e+03
3.900000000000000000e+01,1.363499999999999943e+02,5.050000000000000000e+02
3.900000000000000000e+01,1.364000000000000057e+02,8.630000000000000000e+02
1.510000000000000000e+02,1.368000000000000114e+02,4.264000000000000000e+03
1.510000000000000000e+02,1.368499999999999943e+02,4.610900000000000000e+04
1.510000000000000000e+02,1.369000000000000057e+02,3.711900000000000000e+04
1.510000000000000000e+02,1.369499999999999886e+02,5.290000000000000000e+02
2.500000000000000000e+01,1.413499999999999943e+02,6.246000000000000000e+03
2.500000000000000000e+01,1.414000000000000057e+02,1.356000000000000000e+03
2.060000000000000000e+02,1.421500000000000057e+02,9.710000000000000000e+02
2.060000000000000000e+02,1.421999999999999886e+02,7.383000000000000000e+03
1.910000000000000000e+02,1.423499999999999943e+02,4.963000000000000000e+03
2.090000000000000000e+02,1.423499999999999943e+02,1.020300000000000000e+04
1.900000000000000000e+02,1.424000000000000057e+02,7.370000000000000000e+02
1.910000000000000000e+02,1.424000000000000057e+02,3.468000000000000000e+04
2.090000000000000000e+02,1.424000000000000057e+02,6.181000000000000000e+03
1.900000000000000000e+02,1.424499999999999886e+02,5.450000000000000000e+02
1.910000000000000000e+02,1.424499999999999886e+02,3.250700000000000000e+04
1.910000000000000000e+02,1.425000000000000000e+02,6.677000000000000000e+03
3.400000000000000000e+01,1.449000000000000057e+02,5.940000000000000000e+02
3.400000000000000000e+01,1.449499999999999886e+02,1.135000000000000000e+03
2.040000000000000000e+02,1.475000000000000000e+02,2.463000000000000000e+03
2.040000000000000000e+02,1.475500000000000114e+02,1.108000000000000000e+03
1.860000000000000000e+02,1.491500000000000057e+02,5.661000000000000000e+03
1.860000000000000000e+02,1.491999999999999886e+02,1.426700000000000000e+04
1.860000000000000000e+02,1.492500000000000000e+02,1.165100000000000000e+04
1.860000000000000000e+02,1.493000000000000114e+02,7.550000000000000000e+03
1.860000000000000000e+02,1.493499999999999943e+02,2.031000000000000000e+03
1.860000000000000000e+02,1.494000000000000057e+02,6.970000000000000000e+02
2.190000000000000000e+02,1.505500000000000114e+02,5.600000000000000000e+02
2.200000000000000000e+02,1.505500000000000114e+02,8.150000000000000000e+02
1.970000000000000000e+02,1.516500000000000057e+02,2.249000000000000000e+03
1.670000000000000000e+02,1.516999999999999886e+02,1.907000000000000000e+03
1.970000000000000000e+02,1.516999999999999886e+02,2.505000000000000000e+03
1.670000000000000000e+02,1.517500000000000000e+02,8.144000000000000000e+03
1.670000000000000000e+02,1.518000000000000114e+02,8.416000000000000000e+03
1.670000000000000000e+02,1.518499999999999943e+02,2.498000000000000000e+03
1.200000000000000000e+01,1.522500000000000000e+02,4.968000000000000000e+03
1.200000000000000000e+01,1.523000000000000114e+02,2.285100000000000000e+04
1.200000000000000000e+01,1.523499999999999943e+02,1.047000000000000000e+03
2.060000000000000000e+02,1.530000000000000000e+02,1.650500000000000000e+04
2.060000000000000000e+02,1.530500000000000114e+02,2.983000000000000000e+03
2.100000000000000000e+02,1.532500000000000000e+02,1.795000000000000000e+03
2.110000000000000000e+02,1.532500000000000000e+02,1.117000000000000000e+03
2.100000000000000000e+02,1.533000000000000114e+02,1.837000000000000000e+03
2.110000000000000000e+02,1.533000000000000114e+02,5.390000000000000000e+02
3.000000000000000000e+01,1.560000000000000000e+02,5.460000000000000000e+02
3.000000000000000000e+01,1.560500000000000114e+02,2.049700000000000000e+04
3.000000000000000000e+01,1.560999999999999943e+02,3.608400000000000000e+04
3.000000000000000000e+01,1.561500000000000057e+02,1.473800000000000000e+04
3.000000000000000000e+01,1.561999999999999886e+02,2.071000000000000000e+03
1.850000000000000000e+02,1.563499999999999943e+02,1.510000000000000000e+03
1.850000000000000000e+02,1.564000000000000057e+02,4.002000000000000000e+03
1.850000000000000000e+02,1.564499999999999886e+02,2.647200000000000000e+04
1.850000000000000000e+02,1.565000000000000000e+02,5.393600000000000000e+04
1.850000000000000000e+02,1.565500000000000114e+02,2.084700000000000000e+04
1.850000000000000000e+02,1.565999999999999943e+02,1.010000000000000000e+03
3.310000000000000000e+02,1.570000000000000000e+02,1.888500000000000000e+04
3.310000000000000000e+02,1.570500000000000114e+02,5.755200000000000000e+04
3.310000000000000000e+02,1.570999999999999943e+02,1.169000000000000000e+03
2.100000000000000000e+01,1.603000000000000114e+02,7.160000000000000000e+02
2.100000000000000000e+01,1.603499999999999943e+02,2.358000000000000000e+04
2.100000000000000000e+01,1.604000000000000057e+02,5.266900000000000000e+04
2.100000000000000000e+01,1.604499999999999886e+02,1.929900000000000000e+04
2.140000000000000000e+02,1.610000000000000000e+02,5.310000000000000000e+02
2.140000000000000000e+02,1.610500000000000114e+02,5.830000000000000000e+02
8.000000000000000000e+00,1.611500000000000057e+02,2.265000000000000000e+03
8.000000000000000000e+00,1.611999999999999886e+02,2.225300000000000000e+04
8.000000000000000000e+00,1.612500000000000000e+02,2.319000000000000000e+04
8.000000000000000000e+00,1.613000000000000114e+02,1.083000000000000000e+04
8.000000000000000000e+00,1.613499999999999943e+02,9.352000000000000000e+03
8.000000000000000000e+00,1.614000000000000057e+02,5.712000000000000000e+03
8.000000000000000000e+00,1.614499999999999886e+02,3.378000000000000000e+03
8.000000000000000000e+00,1.615000000000000000e+02,2.072000000000000000e+03
8.000000000000000000e+00,1.615500000000000114e+02,1.834000000000000000e+03
8.000000000000000000e+00,1.615999999999999943e+02,1.077000000000000000e+03
2.050000000000000000e+02,1.616999999999999886e+02,3.545000000000000000e+03
1.690000000000000000e+02,1.617500000000000000e+02,3.463000000000000000e+03
2.050000000000000000e+02,1.617500000000000000e+02,1.899000000000000000e+03
1.690000000000000000e+02,1.618000000000000114e+02,5.044000000000000000e+03
1.240000000000000000e+02,1.630000000000000000e+02,1.211500000000000000e+04
1.240000000000000000e+02,1.630500000000000114e+02,6.554000000000000000e+03
1.240000000000000000e+02,1.630999999999999943e+02,2.688000000000000000e+03
8.000000000000000000e+00,1.650500000000000114e+02,5.040000000000000000e+02
9.000000000000000000e+00,1.650500000000000114e+02,7.750000000000000000e+02
8.000000000000000000e+00,1.650999999999999943e+02,3.162500000000000000e+04
9.000000000000000000e+00,1.650999999999999943e+02,4.939700000000000000e+04
8.000000000000000000e+00,1.651500000000000057e+02,2.813600000000000000e+04
9.000000000000000000e+00,1.651500000000000057e+02,5.320100000000000000e+04
8.000000000000000000e+00,1.651999999999999886e+02,1.710000000000000000e+03
9.000000000000000000e+00,1.651999999999999886e+02,6.338000000000000000e+03
9.000000000000000000e+00,1.652500000000000000e+02,9.730000000000000000e+02
2.000000000000000000e+01,1.656999999999999886e+02,8.046000000000000000e+03
7.200000000000000000e+01,1.670500000000000114e+02,1.529600000000000000e+04
1.600000000000000000e+01,1.675000000000000000e+02,6.355000000000000000e+03
1.600000000000000000e+01,1.675500000000000114e+02,2.255700000000000000e+04
1.350000000000000000e+02,1.685999999999999943e+02,1.833600000000000000e+04
1.350000000000000000e+02,1.686500000000000057e+02,2.950000000000000000e+03
1.350000000000000000e+02,1.686999999999999886e+02,7.550000000000000000e+02
1.200000000000000000e+01,1.706999999999999886e+02,6.973000000000000000e+03
1.200000000000000000e+01,1.707500000000000000e+02,5.851000000000000000e+03
1.200000000000000000e+01,1.708000000000000114e+02,5.880000000000000000e+02
2.100000000000000000e+02,1.738000000000000114e+02,4.182000000000000000e+03
2.100000000000000000e+02,1.738499999999999943e+02,2.448500000000000000e+04
2.100000000000000000e+02,1.739000000000000057e+02,2.580900000000000000e+04
2.100000000000000000e+02,1.739499999999999886e+02,4.147000000000000000e+03
3.040000000000000000e+02,1.745000000000000000e+02,6.309000000000000000e+03
3.040000000000000000e+02,1.745500000000000114e+02,6.353000000000000000e+03
3.040000000000000000e+02,1.745999999999999943e+02,3.284000000000000000e+03
3.040000000000000000e+02,1.746500000000000057e+02,5.980000000000000000e+02
9.100000000000000000e+01,1.753000000000000114e+02,1.873000000000000000e+03
1.000000000000000000e+01,1.753499999999999943e+02,1.578000000000000000e+03
1.000000000000000000e+01,1.754000000000000057e+02,2.079000000000000000e+03
1.000000000000000000e+01,1.754499999999999886e+02,1.607000000000000000e+03
1.000000000000000000e+01,1.755000000000000000e+02,1.790000000000000000e+03
1.000000000000000000e+01,1.755500000000000114e+02,3.404000000000000000e+03
1.000000000000000000e+01,1.755999999999999943e+02,1.551100000000000000e+04
4.900000000000000000e+01,1.755999999999999943e+02,2.901000000000000000e+03
1.000000000000000000e+01,1.756500000000000057e+02,1.625200000000000000e+04
4.900000000000000000e+01,1.756500000000000057e+02,3.556000000000000000e+03
1.000000000000000000e+01,1.756999999999999886e+02,2.996000000000000000e+03
1.000000000000000000e+01,1.757500000000000000e+02,5.160000000000000000e+02
2.520000000000000000e+02,1.768000000000000114e+02,9.936000000000000000e+03
2.520000000000000000e+02,1.768499999999999943e+02,2.030000000000000000e+03
1.100000000000000000e+01,1.779499999999999886e+02,5.940000000000000000e+02
1.100000000000000000e+01,1.780000000000000000e+02,1.325100000000000000e+04
1.100000000000000000e+01,1.780500000000000114e+02,1.043100000000000000e+04
1.100000000000000000e+01,1.780999999999999943e+02,9.892000000000000000e+03
1.100000000000000000e+01,1.781500000000000057e+02,6.703000000000000000e+03
1.100000000000000000e+01,1.781999999999999886e+02,2.900000000000000000e+03
1.100000000000000000e+01,1.782500000000000000e+02,6.680000000000000000e+02
