1.820000000000000000e+02,2.605000000000000071e+01,4.690000000000000000e+03
1.830000000000000000e+02,2.605000000000000071e+01,5.610000000000000000e+02
1.820000000000000000e+02,2.610000000000000142e+01,3.769000000000000000e+03
1.820000000000000000e+02,2.614999999999999858e+01,2.647000000000000000e+03
1.820000000000000000e+02,2.619999999999999929e+01,1.967000000000000000e+03
1.820000000000000000e+02,2.625000000000000000e+01,1.606000000000000000e+03
1.380000000000000000e+02,2.630000000000000071e+01,2.311000000000000000e+03
1.820000000000000000e+02,2.630000000000000071e+01,1.366000000000000000e+03
1.380000000000000000e+02,2.635000000000000142e+01,8.259000000000000000e+03
1.820000000000000000e+02,2.635000000000000142e+01,6.600000000000000000e+02
1.380000000000000000e+02,2.639999999999999858e+01,6.076000000000000000e+03
1.820000000000000000e+02,2.639999999999999858e+01,5.950000000000000000e+02
1.380000000000000000e+02,2.644999999999999929e+01,4.086000000000000000e+03
7.800000000000000000e+01,2.650000000000000000e+01,3.039500000000000000e+04
1.380000000000000000e+02,2.650000000000000000e+01,1.152000000000000000e+03
7.800000000000000000e+01,2.655000000000000071e+01,3.380600000000000000e+04
8.200000000000000000e+01,2.660000000000000142e+01,5.977000000000000000e+03
8.200000000000000000e+01,2.664999999999999858e+01,3.331000000000000000e+03
1.940000000000000000e+02,2.714999999999999858e+01,6.919000000000000000e+03
1.940000000000000000e+02,2.719999999999999929e+01,2.449600000000000000e+04
1.940000000000000000e+02,2.725000000000000000e+01,2.371600000000000000e+04
1.940000000000000000e+02,2.730000000000000071e+01,2.082400000000000000e+04
1.940000000000000000e+02,2.735000000000000142e+01,1.996400000000000000e+04
1.940000000000000000e+02,2.739999999999999858e+01,1.676500000000000000e+04
3.040000000000000000e+02,2.739999999999999858e+01,8.440000000000000000e+02
3.050000000000000000e+02,2.739999999999999858e+01,6.777600000000000000e+04
1.450000000000000000e+02,2.744999999999999929e+01,5.580000000000000000e+02
1.940000000000000000e+02,2.744999999999999929e+01,1.317600000000000000e+04
3.050000000000000000e+02,2.744999999999999929e+01,4.690200000000000000e+04
1.440000000000000000e+02,2.750000000000000000e+01,7.690000000000000000e+02
1.450000000000000000e+02,2.750000000000000000e+01,3.611000000000000000e+03
1.940000000000000000e+02,2.750000000000000000e+01,1.113100000000000000e+04
1.440000000000000000e+02,2.755000000000000071e+01,2.855000000000000000e+03
1.450000000000000000e+02,2.755000000000000071e+01,1.298000000000000000e+04
1.940000000000000000e+02,2.755000000000000071e+01,8.278000000000000000e+03
1.440000000000000000e+02,2.760000000000000142e+01,6.530000000000000000e+02
1.450000000000000000e+02,2.760000000000000142e+01,1.996000000000000000e+03
1.940000000000000000e+02,2.760000000000000142e+01,5.772000000000000000e+03
9.700000000000000000e+01,2.764999999999999858e+01,1.891600000000000000e+04
1.450000000000000000e+02,2.764999999999999858e+01,1.009000000000000000e+03
1.940000000000000000e+02,2.764999999999999858e+01,7.164000000000000000e+03
2.230000000000000000e+02,2.764999999999999858e+01,8.448000000000000000e+03
1.450000000000000000e+02,2.769999999999999929e+01,5.900000000000000000e+02
1.940000000000000000e+02,2.769999999999999929e+01,6.293000000000000000e+03
2.230000000000000000e+02,2.769999999999999929e+01,1.074000000000000000e+04
2.750000000000000000e+02,2.769999999999999929e+01,7.414000000000000000e+03
1.940000000000000000e+02,2.775000000000000000e+01,3.503000000000000000e+03
2.750000000000000000e+02,2.775000000000000000e+01,4.987000000000000000e+03
1.940000000000000000e+02,2.780000000000000071e+01,2.291000000000000000e+03
1.940000000000000000e+02,2.785000000000000142e+01,1.837000000000000000e+03
2.370000000000000000e+02,2.785000000000000142e+01,3.152900000000000000e+04
1.940000000000000000e+02,2.789999999999999858e+01,5.210000000000000000e+02
3.000000000000000000e+01,2.810000000000000142e+01,1.158500000000000000e+04
3.000000000000000000e+01,2.814999999999999858e+01,1.170200000000000000e+04
2.100000000000000000e+01,2.830000000000000071e+01,5.931000000000000000e+03
2.100000000000000000e+01,2.835000000000000142e+01,6.034000000000000000e+03
2.100000000000000000e+01,2.839999999999999858e+01,2.858000000000000000e+03
2.100000000000000000e+01,2.844999999999999929e+01,2.990000000000000000e+03
2.100000000000000000e+01,2.850000000000000000e+01,1.347000000000000000e+03
2.100000000000000000e+01,2.855000000000000071e+01,7.740000000000000000e+02
1.300000000000000000e+02,2.855000000000000071e+01,2.911000000000000000e+03
2.100000000000000000e+01,2.860000000000000142e+01,5.920000000000000000e+02
1.300000000000000000e+02,2.860000000000000142e+01,6.005000000000000000e+03
1.300000000000000000e+02,2.864999999999999858e+01,4.741000000000000000e+03
1.300000000000000000e+02,2.869999999999999929e+01,2.591000000000000000e+03
2.050000000000000000e+02,2.910000000000000142e+01,1.390600000000000000e+04
2.060000000000000000e+02,2.910000000000000142e+01,1.208200000000000000e+04
2.050000000000000000e+02,2.914999999999999858e+01,6.065000000000000000e+03
2.060000000000000000e+02,2.914999999999999858e+01,3.089000000000000000e+03
2.050000000000000000e+02,2.919999999999999929e+01,6.960000000000000000e+02
6.900000000000000000e+01,2.930000000000000071e+01,6.660000000000000000e+02
6.900000000000000000e+01,2.935000000000000142e+01,2.028000000000000000e+03
6.900000000000000000e+01,2.939999999999999858e+01,7.030000000000000000e+02
7.700000000000000000e+01,2.939999999999999858e+01,1.156200000000000000e+04
7.700000000000000000e+01,2.944999999999999929e+01,6.375000000000000000e+03
6.600000000000000000e+01,2.950000000000000000e+01,2.284000000000000000e+03
6.600000000000000000e+01,2.955000000000000071e+01,3.091900000000000000e+04
6.600000000000000000e+01,2.960000000000000142e+01,1.279000000000000000e+04
9.700000000000000000e+01,2.960000000000000142e+01,2.044500000000000000e+04
9.800000000000000000e+01,2.960000000000000142e+01,5.710000000000000000e+02
1.970000000000000000e+02,2.960000000000000142e+01,1.725900000000000000e+04
2.520000000000000000e+02,2.960000000000000142e+01,2.273000000000000000e+03
6.600000000000000000e+01,2.964999999999999858e+01,3.263000000000000000e+03
9.700000000000000000e+01,2.964999999999999858e+01,9.897000000000000000e+03
1.960000000000000000e+02,2.964999999999999858e+01,5.860000000000000000e+02
1.970000000000000000e+02,2.964999999999999858e+01,5.399500000000000000e+04
2.520000000000000000e+02,2.964999999999999858e+01,1.281000000000000000e+04
6.600000000000000000e+01,2.969999999999999929e+01,8.820000000000000000e+02
1.970000000000000000e+02,2.969999999999999929e+01,2.691700000000000000e+04
1.970000000000000000e+02,2.975000000000000000e+01,5.190000000000000000e+02
2.170000000000000000e+02,3.010000000000000142e+01,2.243000000000000000e+03
2.200000000000000000e+01,3.014999999999999858e+01,2.620000000000000000e+03
2.170000000000000000e+02,3.014999999999999858e+01,5.152700000000000000e+04
2.200000000000000000e+01,3.019999999999999929e+01,3.363500000000000000e+04
2.170000000000000000e+02,3.019999999999999929e+01,5.910000000000000000e+02
2.200000000000000000e+01,3.025000000000000000e+01,3.630900000000000000e+04
2.200000000000000000e+01,3.030000000000000071e+01,7.940000000000000000e+02
7.600000000000000000e+01,3.080000000000000071e+01,5.210000000000000000e+02
7.600000000000000000e+01,3.085000000000000142e+01,6.239000000000000000e+03
7.600000000000000000e+01,3.089999999999999858e+01,4.780000000000000000e+03
2.700000000000000000e+01,3.105000000000000071e+01,3.308600000000000000e+04
1.210000000000000000e+02,3.105000000000000071e+01,5.090000000000000000e+02
2.700000000000000000e+01,3.110000000000000142e+01,2.650000000000000000e+03
1.200000000000000000e+02,3.119999999999999929e+01,6.390000000000000000e+02
1.210000000000000000e+02,3.119999999999999929e+01,5.250000000000000000e+02
1.200000000000000000e+02,3.125000000000000000e+01,2.238000000000000000e+03
1.210000000000000000e+02,3.125000000000000000e+01,2.374000000000000000e+03
8.900000000000000000e+01,3.135000000000000142e+01,4.074800000000000000e+04
1.950000000000000000e+02,3.185000000000000142e+01,8.500000000000000000e+02
1.950000000000000000e+02,3.189999999999999858e+01,2.773000000000000000e+03
1.950000000000000000e+02,3.194999999999999929e+01,1.057200000000000000e+04
1.950000000000000000e+02,3.200000000000000000e+01,2.793600000000000000e+04
1.950000000000000000e+02,3.204999999999999716e+01,3.985000000000000000e+03
2.530000000000000000e+02,3.204999999999999716e+01,2.208000000000000000e+03
7.900000000000000000e+01,3.210000000000000142e+01,5.687000000000000000e+03
2.530000000000000000e+02,3.210000000000000142e+01,7.507100000000000000e+04
7.900000000000000000e+01,3.214999999999999858e+01,9.644000000000000000e+03
2.530000000000000000e+02,3.214999999999999858e+01,7.968000000000000000e+03
7.900000000000000000e+01,3.220000000000000284e+01,1.945000000000000000e+03
6.300000000000000000e+01,3.225000000000000000e+01,4.256000000000000000e+03
7.900000000000000000e+01,3.225000000000000000e+01,1.186000000000000000e+03
6.300000000000000000e+01,3.229999999999999716e+01,2.656200000000000000e+04
7.900000000000000000e+01,3.229999999999999716e+01,5.200000000000000000e+02
1.080000000000000000e+02,3.260000000000000142e+01,3.067600000000000000e+04
2.580000000000000000e+02,3.275000000000000000e+01,3.551800000000000000e+04
2.580000000000000000e+02,3.279999999999999716e+01,2.223600000000000000e+04
2.620000000000000000e+02,3.279999999999999716e+01,9.593000000000000000e+03
1.240000000000000000e+02,3.370000000000000284e+01,2.483000000000000000e+03
9.800000000000000000e+01,3.375000000000000000e+01,1.272000000000000000e+03
1.240000000000000000e+02,3.375000000000000000e+01,8.940600000000000000e+04
1.240000000000000000e+02,3.379999999999999716e+01,1.278300000000000000e+04
1.240000000000000000e+02,3.385000000000000142e+01,5.900000000000000000e+02
2.760000000000000000e+02,3.385000000000000142e+01,1.060000000000000000e+03
2.770000000000000000e+02,3.385000000000000142e+01,1.576500000000000000e+04
1.880000000000000000e+02,3.425000000000000000e+01,1.319000000000000000e+03
1.880000000000000000e+02,3.429999999999999716e+01,1.638000000000000000e+03
1.880000000000000000e+02,3.435000000000000142e+01,1.543000000000000000e+03
1.880000000000000000e+02,3.439999999999999858e+01,1.481000000000000000e+03
1.880000000000000000e+02,3.445000000000000284e+01,1.383000000000000000e+03
1.880000000000000000e+02,3.450000000000000000e+01,1.361000000000000000e+03
1.880000000000000000e+02,3.454999999999999716e+01,1.587000000000000000e+03
1.880000000000000000e+02,3.460000000000000142e+01,2.559000000000000000e+03
1.150000000000000000e+02,3.464999999999999858e+01,5.730000000000000000e+02
1.880000000000000000e+02,3.464999999999999858e+01,4.080000000000000000e+03
6.000000000000000000e+01,3.470000000000000284e+01,2.686200000000000000e+04
1.150000000000000000e+02,3.470000000000000284e+01,1.036000000000000000e+03
1.880000000000000000e+02,3.470000000000000284e+01,6.460000000000000000e+03
6.000000000000000000e+01,3.475000000000000000e+01,1.697700000000000000e+04
1.880000000000000000e+02,3.475000000000000000e+01,1.084200000000000000e+04
1.880000000000000000e+02,3.479999999999999716e+01,1.885200000000000000e+04
1.880000000000000000e+02,3.485000000000000142e+01,3.935700000000000000e+04
1.880000000000000000e+02,3.489999999999999858e+01,5.985600000000000000e+04
1.880000000000000000e+02,3.495000000000000284e+01,6.565200000000000000e+04
3.420000000000000000e+02,3.495000000000000284e+01,1.195000000000000000e+03
1.880000000000000000e+02,3.500000000000000000e+01,1.103200000000000000e+05
3.420000000000000000e+02,3.500000000000000000e+01,6.597000000000000000e+03
7.400000000000000000e+01,3.504999999999999716e+01,2.925000000000000000e+03
1.880000000000000000e+02,3.504999999999999716e+01,1.165220000000000000e+05
3.420000000000000000e+02,3.504999999999999716e+01,5.102500000000000000e+04
3.430000000000000000e+02,3.504999999999999716e+01,5.270000000000000000e+02
7.400000000000000000e+01,3.510000000000000142e+01,1.445500000000000000e+04
1.880000000000000000e+02,3.510000000000000142e+01,4.602600000000000000e+04
3.420000000000000000e+02,3.510000000000000142e+01,2.340000000000000000e+04
1.880000000000000000e+02,3.514999999999999858e+01,2.056900000000000000e+04
3.420000000000000000e+02,3.514999999999999858e+01,2.376000000000000000e+03
1.880000000000000000e+02,3.520000000000000284e+01,8.274000000000000000e+03
3.420000000000000000e+02,3.520000000000000284e+01,5.000000000000000000e+02
1.880000000000000000e+02,3.525000000000000000e+01,3.871000000000000000e+03
1.880000000000000000e+02,3.529999999999999716e+01,1.956000000000000000e+03
1.880000000000000000e+02,3.535000000000000142e+01,8.480000000000000000e+02
1.880000000000000000e+02,3.539999999999999858e+01,5.360000000000000000e+02
7.200000000000000000e+01,3.550000000000000000e+01,8.076800000000000000e+04
7.200000000000000000e+01,3.554999999999999716e+01,1.025300000000000000e+04
7.200000000000000000e+01,3.560000000000000142e+01,1.328000000000000000e+03
2.570000000000000000e+02,3.564999999999999858e+01,6.025000000000000000e+03
2.570000000000000000e+02,3.570000000000000284e+01,7.968000000000000000e+03
9.100000000000000000e+01,3.575000000000000000e+01,1.265800000000000000e+04
1.970000000000000000e+02,3.575000000000000000e+01,1.599000000000000000e+03
3.180000000000000000e+02,3.575000000000000000e+01,2.573000000000000000e+03
1.970000000000000000e+02,3.579999999999999716e+01,5.541000000000000000e+03
2.490000000000000000e+02,3.579999999999999716e+01,6.480000000000000000e+02
2.770000000000000000e+02,3.579999999999999716e+01,4.323000000000000000e+03
3.180000000000000000e+02,3.579999999999999716e+01,6.301000000000000000e+03
1.970000000000000000e+02,3.585000000000000142e+01,1.572700000000000000e+04
2.490000000000000000e+02,3.585000000000000142e+01,1.960000000000000000e+03
2.770000000000000000e+02,3.585000000000000142e+01,2.341500000000000000e+04
3.180000000000000000e+02,3.585000000000000142e+01,4.206000000000000000e+03
1.960000000000000000e+02,3.589999999999999858e+01,2.039000000000000000e+03
1.970000000000000000e+02,3.589999999999999858e+01,2.581000000000000000e+04
3.180000000000000000e+02,3.589999999999999858e+01,3.573000000000000000e+03
1.970000000000000000e+02,3.595000000000000284e+01,5.318000000000000000e+03
3.180000000000000000e+02,3.595000000000000284e+01,7.970000000000000000e+02
2.460000000000000000e+02,3.614999999999999858e+01,7.950000000000000000e+02
2.460000000000000000e+02,3.620000000000000284e+01,2.810900000000000000e+04
2.460000000000000000e+02,3.625000000000000000e+01,1.177100000000000000e+04
2.460000000000000000e+02,3.629999999999999716e+01,3.833000000000000000e+03
2.460000000000000000e+02,3.635000000000000142e+01,1.251000000000000000e+03
7.600000000000000000e+01,3.639999999999999858e+01,6.300000000000000000e+02
7.600000000000000000e+01,3.645000000000000284e+01,2.250000000000000000e+03
7.700000000000000000e+01,3.645000000000000284e+01,1.674000000000000000e+03
7.600000000000000000e+01,3.650000000000000000e+01,6.805000000000000000e+03
7.700000000000000000e+01,3.650000000000000000e+01,1.999000000000000000e+03
3.100000000000000000e+02,3.675000000000000000e+01,1.527000000000000000e+03
3.100000000000000000e+02,3.679999999999999716e+01,5.246000000000000000e+03
3.100000000000000000e+02,3.685000000000000142e+01,4.877000000000000000e+03
3.100000000000000000e+02,3.689999999999999858e+01,2.113000000000000000e+03
2.560000000000000000e+02,3.710000000000000142e+01,6.490000000000000000e+02
2.560000000000000000e+02,3.714999999999999858e+01,7.555000000000000000e+03
2.560000000000000000e+02,3.720000000000000284e+01,1.518000000000000000e+03
2.690000000000000000e+02,3.750000000000000000e+01,3.463100000000000000e+04
7.700000000000000000e+01,3.760000000000000142e+01,1.931000000000000000e+03
7.700000000000000000e+01,3.764999999999999858e+01,1.605200000000000000e+04
7.700000000000000000e+01,3.770000000000000284e+01,3.690000000000000000e+03
6.900000000000000000e+01,3.825000000000000000e+01,5.790000000000000000e+02
6.900000000000000000e+01,3.829999999999999716e+01,8.680000000000000000e+02
2.590000000000000000e+02,3.829999999999999716e+01,1.198000000000000000e+03
6.900000000000000000e+01,3.835000000000000142e+01,6.800000000000000000e+02
2.590000000000000000e+02,3.835000000000000142e+01,8.786000000000000000e+03
2.590000000000000000e+02,3.839999999999999858e+01,3.400000000000000000e+03
3.600000000000000000e+01,3.845000000000000284e+01,1.135200000000000000e+04
3.700000000000000000e+01,3.845000000000000284e+01,2.444900000000000000e+04
2.590000000000000000e+02,3.845000000000000284e+01,1.457000000000000000e+03
3.000000000000000000e+02,3.845000000000000284e+01,1.457000000000000000e+03
3.240000000000000000e+02,3.845000000000000284e+01,1.916000000000000000e+03
3.600000000000000000e+01,3.850000000000000000e+01,9.802000000000000000e+03
3.700000000000000000e+01,3.850000000000000000e+01,5.980900000000000000e+04
2.590000000000000000e+02,3.850000000000000000e+01,8.210000000000000000e+02
3.000000000000000000e+02,3.850000000000000000e+01,3.599000000000000000e+03
3.240000000000000000e+02,3.850000000000000000e+01,1.299600000000000000e+04
3.250000000000000000e+02,3.850000000000000000e+01,6.240000000000000000e+02
3.700000000000000000e+01,3.854999999999999716e+01,3.256000000000000000e+03
3.240000000000000000e+02,3.854999999999999716e+01,6.963000000000000000e+03
3.240000000000000000e+02,3.860000000000000142e+01,1.430000000000000000e+03
3.240000000000000000e+02,3.864999999999999858e+01,1.169000000000000000e+03
8.400000000000000000e+01,3.904999999999999716e+01,5.750000000000000000e+02
2.430000000000000000e+02,3.904999999999999716e+01,2.152600000000000000e+04
2.430000000000000000e+02,3.910000000000000142e+01,4.205000000000000000e+03
2.880000000000000000e+02,3.910000000000000142e+01,2.131500000000000000e+04
2.880000000000000000e+02,3.914999999999999858e+01,4.663000000000000000e+03
5.900000000000000000e+01,3.920000000000000284e+01,1.372300000000000000e+04
5.900000000000000000e+01,3.925000000000000000e+01,4.519100000000000000e+04
5.900000000000000000e+01,3.929999999999999716e+01,7.340000000000000000e+03
5.900000000000000000e+01,3.935000000000000142e+01,3.460000000000000000e+03
5.900000000000000000e+01,3.939999999999999858e+01,1.449000000000000000e+03
2.100000000000000000e+02,3.970000000000000284e+01,1.754100000000000000e+04
2.100000000000000000e+02,3.975000000000000000e+01,2.010000000000000000e+03
1.260000000000000000e+02,3.979999999999999716e+01,2.242800000000000000e+04
1.270000000000000000e+02,3.979999999999999716e+01,5.710000000000000000e+02
1.260000000000000000e+02,3.985000000000000142e+01,5.470000000000000000e+02
2.780000000000000000e+02,3.995000000000000284e+01,1.000000000000000000e+03
7.000000000000000000e+00,4.020000000000000284e+01,5.450000000000000000e+02
7.000000000000000000e+00,4.025000000000000000e+01,5.980000000000000000e+02
7.000000000000000000e+00,4.029999999999999716e+01,1.416000000000000000e+03
7.000000000000000000e+00,4.035000000000000142e+01,2.839000000000000000e+03
7.000000000000000000e+00,4.039999999999999858e+01,4.547000000000000000e+03
8.700000000000000000e+01,4.039999999999999858e+01,5.143000000000000000e+03
7.000000000000000000e+00,4.045000000000000284e+01,7.661000000000000000e+03
8.700000000000000000e+01,4.045000000000000284e+01,4.038000000000000000e+03
7.000000000000000000e+00,4.050000000000000000e+01,1.592600000000000000e+04
8.700000000000000000e+01,4.050000000000000000e+01,1.315000000000000000e+03
7.000000000000000000e+00,4.054999999999999716e+01,4.752000000000000000e+04
8.700000000000000000e+01,4.054999999999999716e+01,5.320000000000000000e+02
1.030000000000000000e+02,4.054999999999999716e+01,1.876000000000000000e+04
1.040000000000000000e+02,4.054999999999999716e+01,5.610000000000000000e+02
7.000000000000000000e+00,4.060000000000000142e+01,8.823900000000000000e+04
7.000000000000000000e+00,4.064999999999999858e+01,9.095300000000000000e+04
7.000000000000000000e+00,4.070000000000000284e+01,6.286600000000000000e+04
7.000000000000000000e+00,4.075000000000000000e+01,3.096700000000000000e+04
7.000000000000000000e+00,4.079999999999999716e+01,1.936900000000000000e+04
7.000000000000000000e+00,4.085000000000000142e+01,1.253100000000000000e+04
7.000000000000000000e+00,4.089999999999999858e+01,9.705000000000000000e+03
7.000000000000000000e+00,4.095000000000000284e+01,8.559000000000000000e+03
7.000000000000000000e+00,4.100000000000000000e+01,8.705000000000000000e+03
7.000000000000000000e+00,4.104999999999999716e+01,6.368000000000000000e+03
7.000000000000000000e+00,4.110000000000000142e+01,3.937000000000000000e+03
7.000000000000000000e+00,4.114999999999999858e+01,1.585000000000000000e+03
3.040000000000000000e+02,4.125000000000000000e+01,1.077000000000000000e+03
3.040000000000000000e+02,4.129999999999999716e+01,7.622300000000000000e+04
3.040000000000000000e+02,4.135000000000000142e+01,1.191600000000000000e+04
2.540000000000000000e+02,4.139999999999999858e+01,8.541000000000000000e+03
3.040000000000000000e+02,4.139999999999999858e+01,5.310000000000000000e+02
2.540000000000000000e+02,4.145000000000000284e+01,5.992000000000000000e+03
2.950000000000000000e+02,4.160000000000000142e+01,7.140000000000000000e+02
2.400000000000000000e+02,4.164999999999999858e+01,5.887000000000000000e+03
2.400000000000000000e+02,4.170000000000000284e+01,3.087600000000000000e+04
2.520000000000000000e+02,4.189999999999999858e+01,6.524300000000000000e+04
2.710000000000000000e+02,4.189999999999999858e+01,1.097200000000000000e+04
2.520000000000000000e+02,4.195000000000000284e+01,1.324000000000000000e+04
2.520000000000000000e+02,4.200000000000000000e+01,9.530000000000000000e+02
7.200000000000000000e+01,4.229999999999999716e+01,4.689000000000000000e+03
7.200000000000000000e+01,4.235000000000000142e+01,1.459800000000000000e+04
1.200000000000000000e+02,4.235000000000000142e+01,6.170000000000000000e+02
1.200000000000000000e+02,4.239999999999999858e+01,2.834000000000000000e+03
2.560000000000000000e+02,4.270000000000000284e+01,1.349000000000000000e+03
2.560000000000000000e+02,4.275000000000000000e+01,8.313000000000000000e+03
2.560000000000000000e+02,4.279999999999999716e+01,1.408000000000000000e+03
1.200000000000000000e+02,4.304999999999999716e+01,6.380000000000000000e+02
1.200000000000000000e+02,4.310000000000000142e+01,1.879000000000000000e+03
1.200000000000000000e+02,4.314999999999999858e+01,6.340000000000000000e+02
4.600000000000000000e+01,4.354999999999999716e+01,2.044000000000000000e+03
2.060000000000000000e+02,4.389999999999999858e+01,1.045000000000000000e+03
2.070000000000000000e+02,4.389999999999999858e+01,1.988900000000000000e+04
2.570000000000000000e+02,4.389999999999999858e+01,1.124800000000000000e+04
2.060000000000000000e+02,4.395000000000000284e+01,6.170000000000000000e+02
2.070000000000000000e+02,4.395000000000000284e+01,1.113000000000000000e+04
2.570000000000000000e+02,4.395000000000000284e+01,6.906000000000000000e+03
2.010000000000000000e+02,4.425000000000000000e+01,6.270000000000000000e+02
2.010000000000000000e+02,4.429999999999999716e+01,7.247000000000000000e+03
2.010000000000000000e+02,4.435000000000000142e+01,3.229000000000000000e+03
2.010000000000000000e+02,4.439999999999999858e+01,2.329000000000000000e+03
2.010000000000000000e+02,4.445000000000000284e+01,5.890000000000000000e+02
2.490000000000000000e+02,4.479999999999999716e+01,6.340000000000000000e+02
2.490000000000000000e+02,4.485000000000000142e+01,7.060000000000000000e+02
2.640000000000000000e+02,4.520000000000000284e+01,7.430000000000000000e+02
2.980000000000000000e+02,4.529999999999999716e+01,5.950000000000000000e+02
2.020000000000000000e+02,4.539999999999999858e+01,1.215900000000000000e+04
2.020000000000000000e+02,4.545000000000000284e+01,5.203200000000000000e+04
2.020000000000000000e+02,4.550000000000000000e+01,5.527000000000000000e+03
2.390000000000000000e+02,4.620000000000000284e+01,5.740000000000000000e+02
2.390000000000000000e+02,4.625000000000000000e+01,2.985600000000000000e+04
1.410000000000000000e+02,4.629999999999999716e+01,5.410000000000000000e+02
2.390000000000000000e+02,4.629999999999999716e+01,2.302200000000000000e+04
1.360000000000000000e+02,4.635000000000000142e+01,9.500000000000000000e+02
1.410000000000000000e+02,4.635000000000000142e+01,1.809000000000000000e+03
1.420000000000000000e+02,4.635000000000000142e+01,1.458500000000000000e+04
2.390000000000000000e+02,4.635000000000000142e+01,4.381000000000000000e+03
1.420000000000000000e+02,4.639999999999999858e+01,3.215000000000000000e+03
2.390000000000000000e+02,4.639999999999999858e+01,1.733000000000000000e+03
2.390000000000000000e+02,4.645000000000000284e+01,1.100000000000000000e+03
2.670000000000000000e+02,4.654999999999999716e+01,5.060000000000000000e+03
2.670000000000000000e+02,4.660000000000000142e+01,3.335000000000000000e+03
2.670000000000000000e+02,4.664999999999999858e+01,1.106000000000000000e+03
1.350000000000000000e+02,4.670000000000000284e+01,5.930000000000000000e+02
1.340000000000000000e+02,4.675000000000000000e+01,7.910000000000000000e+02
1.350000000000000000e+02,4.675000000000000000e+01,2.122000000000000000e+03
1.340000000000000000e+02,4.679999999999999716e+01,1.759000000000000000e+03
1.350000000000000000e+02,4.679999999999999716e+01,5.319000000000000000e+03
1.340000000000000000e+02,4.685000000000000142e+01,3.126000000000000000e+03
1.350000000000000000e+02,4.685000000000000142e+01,1.301600000000000000e+04
1.340000000000000000e+02,4.689999999999999858e+01,8.802000000000000000e+03
1.350000000000000000e+02,4.689999999999999858e+01,4.960800000000000000e+04
2.830000000000000000e+02,4.689999999999999858e+01,1.105300000000000000e+04
1.340000000000000000e+02,4.695000000000000284e+01,1.035400000000000000e+04
1.350000000000000000e+02,4.695000000000000284e+01,5.619000000000000000e+04
2.830000000000000000e+02,4.695000000000000284e+01,4.710000000000000000e+03
1.340000000000000000e+02,4.700000000000000000e+01,1.648000000000000000e+03
1.350000000000000000e+02,4.700000000000000000e+01,8.597000000000000000e+03
1.280000000000000000e+02,4.750000000000000000e+01,8.043000000000000000e+03
1.280000000000000000e+02,4.754999999999999716e+01,1.276300000000000000e+04
3.060000000000000000e+02,4.754999999999999716e+01,1.566800000000000000e+04
1.280000000000000000e+02,4.760000000000000142e+01,5.372000000000000000e+03
3.060000000000000000e+02,4.760000000000000142e+01,4.218000000000000000e+03
2.160000000000000000e+02,4.835000000000000142e+01,2.058000000000000000e+03
2.170000000000000000e+02,4.835000000000000142e+01,7.092900000000000000e+04
1.540000000000000000e+02,4.839999999999999858e+01,2.377000000000000000e+03
2.160000000000000000e+02,4.839999999999999858e+01,5.480000000000000000e+02
2.170000000000000000e+02,4.839999999999999858e+01,3.014300000000000000e+04
1.540000000000000000e+02,4.845000000000000284e+01,3.266000000000000000e+04
2.170000000000000000e+02,4.845000000000000284e+01,1.093000000000000000e+03
2.520000000000000000e+02,4.870000000000000284e+01,1.016900000000000000e+04
2.520000000000000000e+02,4.875000000000000000e+01,7.630000000000000000e+03
3.000000000000000000e+02,4.954999999999999716e+01,1.120000000000000000e+03
3.000000000000000000e+02,4.960000000000000142e+01,2.125000000000000000e+03
1.490000000000000000e+02,4.975000000000000000e+01,4.803000000000000000e+04
1.490000000000000000e+02,4.979999999999999716e+01,9.093000000000000000e+03
1.550000000000000000e+02,4.995000000000000284e+01,1.791400000000000000e+04
1.550000000000000000e+02,5.000000000000000000e+01,6.741000000000000000e+03
1.550000000000000000e+02,5.004999999999999716e+01,7.570000000000000000e+02
8.100000000000000000e+01,5.020000000000000284e+01,5.860000000000000000e+02
8.200000000000000000e+01,5.020000000000000284e+01,1.598000000000000000e+03
8.100000000000000000e+01,5.025000000000000000e+01,6.790000000000000000e+02
8.200000000000000000e+01,5.025000000000000000e+01,2.975000000000000000e+03
1.120000000000000000e+02,5.025000000000000000e+01,2.763600000000000000e+04
8.200000000000000000e+01,5.029999999999999716e+01,2.956000000000000000e+03
1.120000000000000000e+02,5.029999999999999716e+01,7.890000000000000000e+02
4.000000000000000000e+01,5.035000000000000142e+01,1.169700000000000000e+04
4.100000000000000000e+01,5.035000000000000142e+01,3.306000000000000000e+03
8.200000000000000000e+01,5.035000000000000142e+01,8.360000000000000000e+02
3.000000000000000000e+02,5.035000000000000142e+01,2.484000000000000000e+03
4.000000000000000000e+01,5.039999999999999858e+01,5.566000000000000000e+03
4.100000000000000000e+01,5.039999999999999858e+01,1.999000000000000000e+03
9.200000000000000000e+01,5.070000000000000284e+01,9.166000000000000000e+03
1.500000000000000000e+02,5.129999999999999716e+01,8.045000000000000000e+03
1.500000000000000000e+02,5.135000000000000142e+01,1.980400000000000000e+04
1.500000000000000000e+02,5.139999999999999858e+01,5.191000000000000000e+03
6.800000000000000000e+01,5.154999999999999716e+01,5.130000000000000000e+02
7.200000000000000000e+01,5.179999999999999716e+01,3.341000000000000000e+03
2.260000000000000000e+02,5.179999999999999716e+01,5.530000000000000000e+02
