2.300000000000000000e+02,4.914999999999999858e+01,1.904000000000000000e+03
3.450000000000000000e+02,4.975000000000000000e+01,7.110000000000000000e+02
3.450000000000000000e+02,4.979999999999999716e+01,3.997000000000000000e+03
3.450000000000000000e+02,4.985000000000000142e+01,1.143100000000000000e+04
3.460000000000000000e+02,4.985000000000000142e+01,1.676000000000000000e+03
3.450000000000000000e+02,4.989999999999999858e+01,7.298000000000000000e+03
3.460000000000000000e+02,4.989999999999999858e+01,6.560000000000000000e+02
2.670000000000000000e+02,5.020000000000000284e+01,2.239000000000000000e+03
2.680000000000000000e+02,5.020000000000000284e+01,2.711000000000000000e+03
1.450000000000000000e+02,5.045000000000000284e+01,2.636000000000000000e+03
1.450000000000000000e+02,5.050000000000000000e+01,3.864000000000000000e+04
1.460000000000000000e+02,5.050000000000000000e+01,9.950000000000000000e+02
1.450000000000000000e+02,5.054999999999999716e+01,1.308800000000000000e+04
1.180000000000000000e+02,5.120000000000000284e+01,2.291000000000000000e+03
2.820000000000000000e+02,5.120000000000000284e+01,1.997000000000000000e+03
2.450000000000000000e+02,5.125000000000000000e+01,5.410000000000000000e+02
2.450000000000000000e+02,5.129999999999999716e+01,1.916000000000000000e+03
3.280000000000000000e+02,5.170000000000000284e+01,1.669000000000000000e+03
4.700000000000000000e+01,5.179999999999999716e+01,1.175100000000000000e+04
4.700000000000000000e+01,5.185000000000000142e+01,1.489000000000000000e+03
3.100000000000000000e+01,5.235000000000000142e+01,2.425000000000000000e+03
1.040000000000000000e+02,5.239999999999999858e+01,1.838000000000000000e+03
3.370000000000000000e+02,5.254999999999999716e+01,2.761000000000000000e+03
3.370000000000000000e+02,5.260000000000000142e+01,1.654000000000000000e+03
5.000000000000000000e+01,5.279999999999999716e+01,1.826000000000000000e+03
5.000000000000000000e+01,5.285000000000000142e+01,8.032000000000000000e+03
2.670000000000000000e+02,5.354999999999999716e+01,1.747000000000000000e+03
2.670000000000000000e+02,5.360000000000000142e+01,4.913000000000000000e+03
3.000000000000000000e+02,5.360000000000000142e+01,1.789000000000000000e+03
3.000000000000000000e+02,5.364999999999999858e+01,7.380000000000000000e+02
2.900000000000000000e+01,5.379999999999999716e+01,3.442000000000000000e+03
9.000000000000000000e+00,5.414999999999999858e+01,5.190000000000000000e+02
9.000000000000000000e+00,5.420000000000000284e+01,6.500000000000000000e+02
9.000000000000000000e+00,5.425000000000000000e+01,6.030000000000000000e+02
1.110000000000000000e+02,5.500000000000000000e+01,5.103000000000000000e+03
3.410000000000000000e+02,5.500000000000000000e+01,9.979000000000000000e+03
1.170000000000000000e+02,5.504999999999999716e+01,3.756000000000000000e+03
3.410000000000000000e+02,5.504999999999999716e+01,2.586000000000000000e+03
2.120000000000000000e+02,5.510000000000000142e+01,1.378000000000000000e+03
2.130000000000000000e+02,5.510000000000000142e+01,2.292000000000000000e+03
2.120000000000000000e+02,5.514999999999999858e+01,5.492000000000000000e+03
2.130000000000000000e+02,5.514999999999999858e+01,7.337000000000000000e+03
2.600000000000000000e+01,5.520000000000000284e+01,3.896000000000000000e+03
2.120000000000000000e+02,5.520000000000000284e+01,1.667000000000000000e+03
2.130000000000000000e+02,5.520000000000000284e+01,2.630000000000000000e+03
2.600000000000000000e+01,5.525000000000000000e+01,6.513000000000000000e+03
2.130000000000000000e+02,5.525000000000000000e+01,7.530000000000000000e+02
3.180000000000000000e+02,5.529999999999999716e+01,8.748000000000000000e+03
6.800000000000000000e+01,5.554999999999999716e+01,1.213000000000000000e+03
1.100000000000000000e+02,5.625000000000000000e+01,5.750000000000000000e+02
1.100000000000000000e+02,5.629999999999999716e+01,4.639000000000000000e+03
1.100000000000000000e+02,5.635000000000000142e+01,1.734200000000000000e+04
1.100000000000000000e+02,5.639999999999999858e+01,1.340600000000000000e+04
9.600000000000000000e+01,5.664999999999999858e+01,1.209000000000000000e+03
3.090000000000000000e+02,5.679999999999999716e+01,1.077000000000000000e+03
2.260000000000000000e+02,5.714999999999999858e+01,5.370000000000000000e+02
4.000000000000000000e+01,5.720000000000000284e+01,1.904000000000000000e+04
2.580000000000000000e+02,5.720000000000000284e+01,3.456000000000000000e+03
1.200000000000000000e+01,5.725000000000000000e+01,1.438000000000000000e+03
4.000000000000000000e+01,5.725000000000000000e+01,6.992000000000000000e+03
1.200000000000000000e+01,5.729999999999999716e+01,7.011000000000000000e+03
1.200000000000000000e+01,5.735000000000000142e+01,1.463200000000000000e+04
1.200000000000000000e+01,5.739999999999999858e+01,3.424200000000000000e+04
1.200000000000000000e+01,5.745000000000000284e+01,2.868700000000000000e+04
1.200000000000000000e+01,5.750000000000000000e+01,1.024100000000000000e+04
1.200000000000000000e+01,5.754999999999999716e+01,1.508000000000000000e+03
8.800000000000000000e+01,5.779999999999999716e+01,1.453300000000000000e+04
8.800000000000000000e+01,5.785000000000000142e+01,2.582000000000000000e+03
3.090000000000000000e+02,5.835000000000000142e+01,7.075000000000000000e+03
2.600000000000000000e+02,5.839999999999999858e+01,3.707000000000000000e+03
2.320000000000000000e+02,5.845000000000000284e+01,3.780000000000000000e+03
2.600000000000000000e+02,5.845000000000000284e+01,2.266000000000000000e+03
6.800000000000000000e+01,5.860000000000000142e+01,6.210000000000000000e+02
6.900000000000000000e+01,5.860000000000000142e+01,1.891000000000000000e+03
1.940000000000000000e+02,5.860000000000000142e+01,3.775000000000000000e+03
1.940000000000000000e+02,5.864999999999999858e+01,6.493000000000000000e+03
1.940000000000000000e+02,5.870000000000000284e+01,2.038000000000000000e+03
2.630000000000000000e+02,5.870000000000000284e+01,2.459000000000000000e+03
2.410000000000000000e+02,5.925000000000000000e+01,9.074000000000000000e+03
2.420000000000000000e+02,5.925000000000000000e+01,5.260000000000000000e+02
2.410000000000000000e+02,5.929999999999999716e+01,1.473500000000000000e+04
2.420000000000000000e+02,5.929999999999999716e+01,1.533000000000000000e+03
2.770000000000000000e+02,5.939999999999999858e+01,2.907000000000000000e+03
2.260000000000000000e+02,5.979999999999999716e+01,1.379000000000000000e+03
2.270000000000000000e+02,5.979999999999999716e+01,2.588000000000000000e+03
1.290000000000000000e+02,5.985000000000000142e+01,4.680000000000000000e+03
2.260000000000000000e+02,5.985000000000000142e+01,7.960000000000000000e+02
1.290000000000000000e+02,5.989999999999999858e+01,5.030000000000000000e+02
3.440000000000000000e+02,5.989999999999999858e+01,5.050000000000000000e+02
2.620000000000000000e+02,5.995000000000000284e+01,6.530000000000000000e+02
3.440000000000000000e+02,5.995000000000000284e+01,2.529000000000000000e+03
6.100000000000000000e+01,6.000000000000000000e+01,5.424000000000000000e+03
2.620000000000000000e+02,6.000000000000000000e+01,6.755000000000000000e+03
3.440000000000000000e+02,6.000000000000000000e+01,2.705000000000000000e+03
2.620000000000000000e+02,6.004999999999999716e+01,6.760000000000000000e+02
3.440000000000000000e+02,6.004999999999999716e+01,1.093000000000000000e+03
2.950000000000000000e+02,6.010000000000000142e+01,5.670000000000000000e+02
1.060000000000000000e+02,6.054999999999999716e+01,1.253000000000000000e+03
1.240000000000000000e+02,6.075000000000000000e+01,1.138800000000000000e+04
1.380000000000000000e+02,6.195000000000000284e+01,1.774100000000000000e+04
9.700000000000000000e+01,6.200000000000000000e+01,8.919000000000000000e+03
1.380000000000000000e+02,6.200000000000000000e+01,1.024000000000000000e+04
2.000000000000000000e+01,6.260000000000000142e+01,1.172300000000000000e+04
5.200000000000000000e+01,6.260000000000000142e+01,8.770000000000000000e+02
2.000000000000000000e+01,6.264999999999999858e+01,2.314700000000000000e+04
2.000000000000000000e+01,6.270000000000000284e+01,5.572000000000000000e+03
2.000000000000000000e+01,6.275000000000000000e+01,5.940000000000000000e+02
2.300000000000000000e+02,6.285000000000000142e+01,3.088100000000000000e+04
2.300000000000000000e+02,6.289999999999999858e+01,9.630000000000000000e+02
2.830000000000000000e+02,6.385000000000000142e+01,1.399000000000000000e+03
8.400000000000000000e+01,6.389999999999999858e+01,1.483700000000000000e+04
2.980000000000000000e+02,6.389999999999999858e+01,1.873000000000000000e+03
8.400000000000000000e+01,6.395000000000000284e+01,1.096100000000000000e+04
9.900000000000000000e+01,6.420000000000000284e+01,9.142000000000000000e+03
6.600000000000000000e+01,6.440000000000000568e+01,6.406000000000000000e+03
9.000000000000000000e+01,6.645000000000000284e+01,3.970000000000000000e+03
9.000000000000000000e+01,6.650000000000000000e+01,1.231200000000000000e+04
9.100000000000000000e+01,6.650000000000000000e+01,1.860000000000000000e+03
2.270000000000000000e+02,6.654999999999999716e+01,8.935000000000000000e+03
3.330000000000000000e+02,6.654999999999999716e+01,3.019000000000000000e+03
2.290000000000000000e+02,6.695000000000000284e+01,9.319000000000000000e+03
2.910000000000000000e+02,6.700000000000000000e+01,3.539000000000000000e+03
2.470000000000000000e+02,6.734999999999999432e+01,5.740000000000000000e+02
4.700000000000000000e+01,6.745000000000000284e+01,2.037000000000000000e+03
2.970000000000000000e+02,6.759999999999999432e+01,2.612000000000000000e+03
7.700000000000000000e+01,6.815000000000000568e+01,3.413000000000000000e+03
2.900000000000000000e+02,6.815000000000000568e+01,5.890000000000000000e+02
2.900000000000000000e+02,6.820000000000000284e+01,2.654000000000000000e+03
2.900000000000000000e+02,6.825000000000000000e+01,1.460600000000000000e+04
1.310000000000000000e+02,6.829999999999999716e+01,2.486000000000000000e+03
2.900000000000000000e+02,6.829999999999999716e+01,9.403000000000000000e+03
3.180000000000000000e+02,6.829999999999999716e+01,2.650000000000000000e+03
2.680000000000000000e+02,6.884999999999999432e+01,1.305800000000000000e+04
2.680000000000000000e+02,6.890000000000000568e+01,7.450000000000000000e+02
1.520000000000000000e+02,6.895000000000000284e+01,2.506000000000000000e+03
1.520000000000000000e+02,6.900000000000000000e+01,1.538000000000000000e+03
3.800000000000000000e+01,6.909999999999999432e+01,5.690000000000000000e+02
2.420000000000000000e+02,6.934999999999999432e+01,7.920000000000000000e+02
5.700000000000000000e+01,7.020000000000000284e+01,3.280000000000000000e+03
2.480000000000000000e+02,7.034999999999999432e+01,1.740000000000000000e+03
1.070000000000000000e+02,7.045000000000000284e+01,6.950000000000000000e+02
3.250000000000000000e+02,7.054999999999999716e+01,1.608000000000000000e+03
3.250000000000000000e+02,7.059999999999999432e+01,4.297600000000000000e+04
3.250000000000000000e+02,7.065000000000000568e+01,5.277000000000000000e+03
1.500000000000000000e+01,7.129999999999999716e+01,5.890000000000000000e+02
1.500000000000000000e+01,7.134999999999999432e+01,2.290000000000000000e+03
1.240000000000000000e+02,7.150000000000000000e+01,7.610000000000000000e+03
1.240000000000000000e+02,7.154999999999999716e+01,4.518000000000000000e+03
1.060000000000000000e+02,7.165000000000000568e+01,3.267300000000000000e+04
5.700000000000000000e+01,7.170000000000000284e+01,1.267000000000000000e+03
2.860000000000000000e+02,7.209999999999999432e+01,1.341000000000000000e+03
2.410000000000000000e+02,7.240000000000000568e+01,4.651000000000000000e+03
2.760000000000000000e+02,7.315000000000000568e+01,5.673000000000000000e+03
3.400000000000000000e+02,7.320000000000000284e+01,7.100000000000000000e+02
3.400000000000000000e+02,7.325000000000000000e+01,2.304500000000000000e+04
3.410000000000000000e+02,7.325000000000000000e+01,9.840000000000000000e+02
3.400000000000000000e+02,7.329999999999999716e+01,9.077000000000000000e+03
3.410000000000000000e+02,7.329999999999999716e+01,6.120000000000000000e+02
2.200000000000000000e+02,7.370000000000000284e+01,2.254100000000000000e+04
1.440000000000000000e+02,7.379999999999999716e+01,1.413000000000000000e+03
1.440000000000000000e+02,7.384999999999999432e+01,2.428000000000000000e+03
1.440000000000000000e+02,7.390000000000000568e+01,2.558000000000000000e+03
3.090000000000000000e+02,7.429999999999999716e+01,2.613000000000000000e+03
3.430000000000000000e+02,7.429999999999999716e+01,1.606000000000000000e+03
3.040000000000000000e+02,7.434999999999999432e+01,9.715000000000000000e+03
3.090000000000000000e+02,7.434999999999999432e+01,9.320000000000000000e+02
3.430000000000000000e+02,7.434999999999999432e+01,2.948000000000000000e+03
3.430000000000000000e+02,7.440000000000000568e+01,5.860000000000000000e+02
2.630000000000000000e+02,7.500000000000000000e+01,1.173700000000000000e+04
2.640000000000000000e+02,7.500000000000000000e+01,4.715000000000000000e+03
2.630000000000000000e+02,7.504999999999999716e+01,1.399000000000000000e+03
2.640000000000000000e+02,7.504999999999999716e+01,8.660000000000000000e+02
2.790000000000000000e+02,7.545000000000000284e+01,7.185000000000000000e+03
1.110000000000000000e+02,7.575000000000000000e+01,5.349000000000000000e+03
1.150000000000000000e+02,7.575000000000000000e+01,5.207000000000000000e+03
2.450000000000000000e+02,7.634999999999999432e+01,7.060000000000000000e+02
2.450000000000000000e+02,7.640000000000000568e+01,2.284000000000000000e+03
1.260000000000000000e+02,7.715000000000000568e+01,2.527000000000000000e+03
2.700000000000000000e+02,7.750000000000000000e+01,1.275000000000000000e+03
2.700000000000000000e+02,7.754999999999999716e+01,1.095700000000000000e+04
1.510000000000000000e+02,7.765000000000000568e+01,5.900000000000000000e+02
4.200000000000000000e+01,7.850000000000000000e+01,1.183000000000000000e+03
3.180000000000000000e+02,7.890000000000000568e+01,5.530000000000000000e+02
3.180000000000000000e+02,7.895000000000000284e+01,2.209900000000000000e+04
3.410000000000000000e+02,7.920000000000000284e+01,5.260000000000000000e+02
3.110000000000000000e+02,7.925000000000000000e+01,4.614000000000000000e+03
3.410000000000000000e+02,7.925000000000000000e+01,2.359000000000000000e+03
3.410000000000000000e+02,7.929999999999999716e+01,5.673000000000000000e+03
3.410000000000000000e+02,7.934999999999999432e+01,1.260900000000000000e+04
2.570000000000000000e+02,7.940000000000000568e+01,1.232000000000000000e+03
3.410000000000000000e+02,7.940000000000000568e+01,3.273900000000000000e+04
7.200000000000000000e+01,7.945000000000000284e+01,2.226000000000000000e+03
2.570000000000000000e+02,7.945000000000000284e+01,1.498000000000000000e+03
3.410000000000000000e+02,7.945000000000000284e+01,3.259100000000000000e+04
3.410000000000000000e+02,7.950000000000000000e+01,1.813800000000000000e+04
3.410000000000000000e+02,7.954999999999999716e+01,1.186800000000000000e+04
1.310000000000000000e+02,8.020000000000000284e+01,3.388500000000000000e+04
1.310000000000000000e+02,8.025000000000000000e+01,2.590000000000000000e+03
7.400000000000000000e+01,8.040000000000000568e+01,9.639000000000000000e+03
3.210000000000000000e+02,8.079999999999999716e+01,5.600000000000000000e+02
5.800000000000000000e+01,8.095000000000000284e+01,2.410000000000000000e+03
5.800000000000000000e+01,8.100000000000000000e+01,1.264000000000000000e+03
1.410000000000000000e+02,8.104999999999999716e+01,1.479000000000000000e+03
3.600000000000000000e+01,8.134999999999999432e+01,1.833000000000000000e+03
3.700000000000000000e+01,8.134999999999999432e+01,3.919300000000000000e+04
3.700000000000000000e+01,8.140000000000000568e+01,3.110000000000000000e+03
2.270000000000000000e+02,8.209999999999999432e+01,1.380000000000000000e+03
2.870000000000000000e+02,8.209999999999999432e+01,5.490000000000000000e+02
2.600000000000000000e+01,8.225000000000000000e+01,1.172000000000000000e+03
2.600000000000000000e+01,8.229999999999999716e+01,1.209000000000000000e+03
2.600000000000000000e+01,8.234999999999999432e+01,5.860000000000000000e+02
1.290000000000000000e+02,8.245000000000000284e+01,8.660000000000000000e+02
1.300000000000000000e+02,8.245000000000000284e+01,2.452000000000000000e+03
8.200000000000000000e+01,8.250000000000000000e+01,1.594000000000000000e+03
8.300000000000000000e+01,8.250000000000000000e+01,2.780000000000000000e+03
1.300000000000000000e+02,8.250000000000000000e+01,5.290000000000000000e+02
1.170000000000000000e+02,8.254999999999999716e+01,4.572000000000000000e+03
1.120000000000000000e+02,8.265000000000000568e+01,1.417600000000000000e+04
2.600000000000000000e+01,8.270000000000000284e+01,2.031000000000000000e+03
1.120000000000000000e+02,8.270000000000000284e+01,9.278000000000000000e+03
2.600000000000000000e+01,8.275000000000000000e+01,5.010000000000000000e+02
2.360000000000000000e+02,8.315000000000000568e+01,2.238000000000000000e+03
2.860000000000000000e+02,8.320000000000000284e+01,9.482000000000000000e+03
4.100000000000000000e+01,8.325000000000000000e+01,4.644000000000000000e+03
2.860000000000000000e+02,8.325000000000000000e+01,1.417900000000000000e+04
3.110000000000000000e+02,8.325000000000000000e+01,2.346000000000000000e+03
4.100000000000000000e+01,8.329999999999999716e+01,4.513000000000000000e+03
1.200000000000000000e+02,8.375000000000000000e+01,1.354600000000000000e+04
1.200000000000000000e+02,8.379999999999999716e+01,9.990000000000000000e+02
6.800000000000000000e+01,8.395000000000000284e+01,9.791000000000000000e+03
6.800000000000000000e+01,8.400000000000000000e+01,2.788600000000000000e+04
6.800000000000000000e+01,8.404999999999999716e+01,5.700000000000000000e+02
1.170000000000000000e+02,8.404999999999999716e+01,1.495000000000000000e+03
1.170000000000000000e+02,8.409999999999999432e+01,5.883000000000000000e+03
1.170000000000000000e+02,8.415000000000000568e+01,8.069000000000000000e+03
7.900000000000000000e+01,8.420000000000000284e+01,3.476000000000000000e+03
1.170000000000000000e+02,8.420000000000000284e+01,1.414000000000000000e+03
1.040000000000000000e+02,8.434999999999999432e+01,5.320000000000000000e+02
1.050000000000000000e+02,8.434999999999999432e+01,8.084000000000000000e+03
1.050000000000000000e+02,8.440000000000000568e+01,5.000000000000000000e+02
1.400000000000000000e+02,8.454999999999999716e+01,5.785000000000000000e+03
2.370000000000000000e+02,8.465000000000000568e+01,1.447000000000000000e+03
7.900000000000000000e+01,8.470000000000000284e+01,8.764000000000000000e+03
1.550000000000000000e+02,8.479999999999999716e+01,2.319000000000000000e+03
1.550000000000000000e+02,8.484999999999999432e+01,1.777300000000000000e+04
1.550000000000000000e+02,8.490000000000000568e+01,3.659000000000000000e+03
1.550000000000000000e+02,8.495000000000000284e+01,5.610000000000000000e+02
3.030000000000000000e+02,8.500000000000000000e+01,1.146900000000000000e+04
3.030000000000000000e+02,8.504999999999999716e+01,6.990000000000000000e+02
4.500000000000000000e+01,8.534999999999999432e+01,1.565100000000000000e+04
4.500000000000000000e+01,8.540000000000000568e+01,8.597000000000000000e+03
3.530000000000000000e+02,8.540000000000000568e+01,5.070000000000000000e+02
1.340000000000000000e+02,8.545000000000000284e+01,4.410000000000000000e+03
3.530000000000000000e+02,8.545000000000000284e+01,5.930000000000000000e+02
1.340000000000000000e+02,8.550000000000000000e+01,8.590000000000000000e+02
3.530000000000000000e+02,8.550000000000000000e+01,6.840000000000000000e+02
3.530000000000000000e+02,8.554999999999999716e+01,1.021000000000000000e+03
3.530000000000000000e+02,8.559999999999999432e+01,3.091000000000000000e+03
3.530000000000000000e+02,8.565000000000000568e+01,5.885000000000000000e+03
3.530000000000000000e+02,8.570000000000000284e+01,7.631000000000000000e+03
3.530000000000000000e+02,8.575000000000000000e+01,6.810000000000000000e+03
3.530000000000000000e+02,8.579999999999999716e+01,5.600000000000000000e+03
3.530000000000000000e+02,8.584999999999999432e+01,2.645000000000000000e+03
3.530000000000000000e+02,8.590000000000000568e+01,8.730000000000000000e+02
9.800000000000000000e+01,8.595000000000000284e+01,3.464000000000000000e+03
3.530000000000000000e+02,8.595000000000000284e+01,7.060000000000000000e+02
9.800000000000000000e+01,8.600000000000000000e+01,3.015900000000000000e+04
3.530000000000000000e+02,8.600000000000000000e+01,6.690000000000000000e+02
9.800000000000000000e+01,8.604999999999999716e+01,5.900000000000000000e+02
3.530000000000000000e+02,8.604999999999999716e+01,5.920000000000000000e+02
3.530000000000000000e+02,8.609999999999999432e+01,5.400000000000000000e+02
3.080000000000000000e+02,8.684999999999999432e+01,8.600000000000000000e+02
3.080000000000000000e+02,8.690000000000000568e+01,1.366600000000000000e+04
3.080000000000000000e+02,8.695000000000000284e+01,8.700000000000000000e+02
4.900000000000000000e+01,8.729999999999999716e+01,1.532000000000000000e+03
5.000000000000000000e+01,8.729999999999999716e+01,2.955000000000000000e+03
1.360000000000000000e+02,8.759999999999999432e+01,4.468000000000000000e+03
2.910000000000000000e+02,8.770000000000000284e+01,4.672000000000000000e+03
3.900000000000000000e+01,8.779999999999999716e+01,1.991000000000000000e+03
2.940000000000000000e+02,8.804999999999999716e+01,4.082000000000000000e+03
1.130000000000000000e+02,8.815000000000000568e+01,1.966000000000000000e+03
1.130000000000000000e+02,8.820000000000000284e+01,1.583000000000000000e+03
1.910000000000000000e+02,8.820000000000000284e+01,1.997600000000000000e+04
1.910000000000000000e+02,8.825000000000000000e+01,7.944400000000000000e+04
1.910000000000000000e+02,8.829999999999999716e+01,2.490500000000000000e+04
1.910000000000000000e+02,8.834999999999999432e+01,6.216000000000000000e+03
2.200000000000000000e+01,8.879999999999999716e+01,8.180000000000000000e+02
7.500000000000000000e+01,8.934999999999999432e+01,1.043900000000000000e+04
1.500000000000000000e+02,8.945000000000000284e+01,7.140000000000000000e+02
1.500000000000000000e+02,8.950000000000000000e+01,2.270000000000000000e+03
1.210000000000000000e+02,9.040000000000000568e+01,1.464800000000000000e+04
2.520000000000000000e+02,9.095000000000000284e+01,1.055000000000000000e+03
3.060000000000000000e+02,9.109999999999999432e+01,1.928000000000000000e+03
2.110000000000000000e+02,9.150000000000000000e+01,6.690000000000000000e+02
7.800000000000000000e+01,9.165000000000000568e+01,1.644000000000000000e+03
2.530000000000000000e+02,9.179999999999999716e+01,1.868000000000000000e+03
2.540000000000000000e+02,9.179999999999999716e+01,6.970000000000000000e+03
2.540000000000000000e+02,9.184999999999999432e+01,5.210000000000000000e+02
1.600000000000000000e+01,9.204999999999999716e+01,2.152000000000000000e+03
6.400000000000000000e+01,9.204999999999999716e+01,7.917000000000000000e+03
1.600000000000000000e+01,9.209999999999999432e+01,2.781300000000000000e+04
1.600000000000000000e+01,9.215000000000000568e+01,4.503300000000000000e+04
1.600000000000000000e+01,9.220000000000000284e+01,2.982000000000000000e+03
4.300000000000000000e+01,9.229999999999999716e+01,6.640000000000000000e+02
6.200000000000000000e+01,9.279999999999999716e+01,2.895000000000000000e+03
6.300000000000000000e+01,9.279999999999999716e+01,2.101100000000000000e+04
3.000000000000000000e+01,9.300000000000000000e+01,5.780000000000000000e+02
3.230000000000000000e+02,9.300000000000000000e+01,1.986000000000000000e+03
3.230000000000000000e+02,9.304999999999999716e+01,2.144000000000000000e+03
3.230000000000000000e+02,9.309999999999999432e+01,6.830000000000000000e+02
3.310000000000000000e+02,9.309999999999999432e+01,5.167000000000000000e+03
3.320000000000000000e+02,9.309999999999999432e+01,5.510000000000000000e+02
2.620000000000000000e+02,9.359999999999999432e+01,9.510000000000000000e+02
2.620000000000000000e+02,9.365000000000000568e+01,1.060000000000000000e+03
2.370000000000000000e+02,9.375000000000000000e+01,5.600000000000000000e+02
2.370000000000000000e+02,9.379999999999999716e+01,7.270000000000000000e+02
7.100000000000000000e+01,9.415000000000000568e+01,8.810000000000000000e+03
7.100000000000000000e+01,9.420000000000000284e+01,2.838000000000000000e+03
4.800000000000000000e+01,9.425000000000000000e+01,7.127000000000000000e+03
4.800000000000000000e+01,9.429999999999999716e+01,3.804000000000000000e+04
4.900000000000000000e+01,9.429999999999999716e+01,5.270000000000000000e+02
2.910000000000000000e+02,9.470000000000000284e+01,6.647000000000000000e+03
2.920000000000000000e+02,9.470000000000000284e+01,1.302800000000000000e+04
2.920000000000000000e+02,9.475000000000000000e+01,5.110000000000000000e+02
2.960000000000000000e+02,9.504999999999999716e+01,3.573000000000000000e+03
3.110000000000000000e+02,9.520000000000000284e+01,2.632000000000000000e+04
3.110000000000000000e+02,9.525000000000000000e+01,3.125000000000000000e+03
8.600000000000000000e+01,9.540000000000000568e+01,7.140000000000000000e+02
2.590000000000000000e+02,9.540000000000000568e+01,2.393000000000000000e+03
2.480000000000000000e+02,9.570000000000000284e+01,1.552000000000000000e+03
2.480000000000000000e+02,9.575000000000000000e+01,1.046100000000000000e+04
2.480000000000000000e+02,9.579999999999999716e+01,1.706100000000000000e+04
2.840000000000000000e+02,9.579999999999999716e+01,8.200000000000000000e+02
2.840000000000000000e+02,9.584999999999999432e+01,7.356000000000000000e+03
2.590000000000000000e+02,9.590000000000000568e+01,6.147000000000000000e+03
3.320000000000000000e+02,9.590000000000000568e+01,2.589000000000000000e+03
6.800000000000000000e+01,9.595000000000000284e+01,2.936000000000000000e+03
3.320000000000000000e+02,9.595000000000000284e+01,6.976000000000000000e+03
2.970000000000000000e+02,9.659999999999999432e+01,5.720000000000000000e+02
2.990000000000000000e+02,9.659999999999999432e+01,1.866000000000000000e+03
2.970000000000000000e+02,9.665000000000000568e+01,4.600000000000000000e+03
2.990000000000000000e+02,9.665000000000000568e+01,9.223000000000000000e+03
2.970000000000000000e+02,9.670000000000000284e+01,4.935000000000000000e+03
2.990000000000000000e+02,9.670000000000000284e+01,5.110000000000000000e+02
2.970000000000000000e+02,9.675000000000000000e+01,5.490000000000000000e+02
6.600000000000000000e+01,9.690000000000000568e+01,9.338000000000000000e+03
3.090000000000000000e+02,9.704999999999999716e+01,3.368000000000000000e+03
2.770000000000000000e+02,9.715000000000000568e+01,1.701000000000000000e+03
2.770000000000000000e+02,9.720000000000000284e+01,2.336400000000000000e+04
1.500000000000000000e+02,9.734999999999999432e+01,7.540000000000000000e+02
1.500000000000000000e+02,9.740000000000000568e+01,1.063900000000000000e+04
2.200000000000000000e+01,9.779999999999999716e+01,6.840000000000000000e+02
2.200000000000000000e+01,9.784999999999999432e+01,3.140000000000000000e+03
2.200000000000000000e+01,9.790000000000000568e+01,6.196000000000000000e+03
6.400000000000000000e+01,9.790000000000000568e+01,5.450000000000000000e+02
6.400000000000000000e+01,9.795000000000000284e+01,2.669000000000000000e+03
6.400000000000000000e+01,9.800000000000000000e+01,1.680000000000000000e+03
2.900000000000000000e+01,9.854999999999999716e+01,8.120000000000000000e+02
3.260000000000000000e+02,9.859999999999999432e+01,4.667000000000000000e+03
8.900000000000000000e+01,9.875000000000000000e+01,4.337000000000000000e+03
1.580000000000000000e+02,9.875000000000000000e+01,1.851000000000000000e+03
1.580000000000000000e+02,9.879999999999999716e+01,1.645400000000000000e+04
1.580000000000000000e+02,9.884999999999999432e+01,1.325000000000000000e+03
2.160000000000000000e+02,9.909999999999999432e+01,9.920000000000000000e+02
2.160000000000000000e+02,9.915000000000000568e+01,3.248500000000000000e+04
3.210000000000000000e+02,9.915000000000000568e+01,1.431000000000000000e+03
2.160000000000000000e+02,9.920000000000000284e+01,2.017000000000000000e+03
2.210000000000000000e+02,9.945000000000000284e+01,8.475000000000000000e+03
3.200000000000000000e+01,9.965000000000000568e+01,2.792000000000000000e+03
3.300000000000000000e+01,9.965000000000000568e+01,5.190000000000000000e+02
9.100000000000000000e+01,1.002000000000000028e+02,2.307000000000000000e+03
2.930000000000000000e+02,1.002999999999999972e+02,1.434000000000000000e+03
2.930000000000000000e+02,1.003499999999999943e+02,1.251000000000000000e+03
2.250000000000000000e+02,1.004500000000000028e+02,4.541000000000000000e+03
2.250000000000000000e+02,1.005000000000000000e+02,1.445600000000000000e+04
3.800000000000000000e+01,1.005999999999999943e+02,4.227000000000000000e+03
3.900000000000000000e+01,1.005999999999999943e+02,1.553000000000000000e+03
2.550000000000000000e+02,1.007000000000000028e+02,7.500000000000000000e+03
1.560000000000000000e+02,1.007999999999999972e+02,3.871000000000000000e+03
1.560000000000000000e+02,1.008499999999999943e+02,3.220000000000000000e+03
1.500000000000000000e+02,1.010000000000000000e+02,1.706000000000000000e+03
1.500000000000000000e+02,1.010499999999999972e+02,4.845000000000000000e+03
1.500000000000000000e+02,1.010999999999999943e+02,2.827000000000000000e+03
3.140000000000000000e+02,1.012500000000000000e+02,4.960000000000000000e+03
2.290000000000000000e+02,1.015000000000000000e+02,3.370000000000000000e+03
3.150000000000000000e+02,1.017999999999999972e+02,4.874000000000000000e+03
7.100000000000000000e+01,1.019000000000000057e+02,6.789000000000000000e+03
4.000000000000000000e+01,1.021500000000000057e+02,1.672000000000000000e+03
