6.600000000000000000e+01,6.200000000000000178e+00,5.309400000000000000e+04
6.600000000000000000e+01,6.250000000000000000e+00,3.891000000000000000e+03
8.000000000000000000e+01,6.900000000000000355e+00,3.527000000000000000e+03
8.100000000000000000e+01,6.900000000000000355e+00,4.157000000000000000e+03
8.000000000000000000e+01,6.950000000000000178e+00,1.880000000000000000e+03
8.100000000000000000e+01,6.950000000000000178e+00,4.427000000000000000e+03
1.360000000000000000e+02,7.000000000000000000e+00,1.890300000000000000e+04
1.360000000000000000e+02,7.049999999999999822e+00,8.160000000000000000e+02
1.310000000000000000e+02,7.250000000000000000e+00,6.331000000000000000e+03
1.310000000000000000e+02,7.299999999999999822e+00,5.100000000000000000e+02
2.260000000000000000e+02,7.500000000000000000e+00,7.568000000000000000e+03
2.270000000000000000e+02,7.500000000000000000e+00,3.365900000000000000e+04
2.260000000000000000e+02,7.549999999999999822e+00,1.813000000000000000e+03
2.270000000000000000e+02,7.549999999999999822e+00,1.049200000000000000e+04
2.580000000000000000e+02,8.800000000000000711e+00,1.157100000000000000e+04
2.580000000000000000e+02,8.849999999999999645e+00,3.068000000000000000e+03
7.600000000000000000e+01,8.900000000000000355e+00,6.844000000000000000e+03
2.580000000000000000e+02,8.900000000000000355e+00,6.190000000000000000e+02
7.600000000000000000e+01,8.949999999999999289e+00,2.564000000000000000e+03
1.360000000000000000e+02,9.300000000000000711e+00,1.629000000000000000e+03
1.360000000000000000e+02,9.349999999999999645e+00,3.686000000000000000e+03
1.360000000000000000e+02,9.400000000000000355e+00,8.181000000000000000e+03
1.360000000000000000e+02,9.449999999999999289e+00,5.810000000000000000e+02
1.370000000000000000e+02,9.550000000000000711e+00,4.439000000000000000e+03
1.370000000000000000e+02,9.599999999999999645e+00,3.552000000000000000e+03
1.570000000000000000e+02,1.000000000000000000e+01,9.940000000000000000e+02
6.800000000000000000e+01,1.009999999999999964e+01,2.450100000000000000e+04
3.200000000000000000e+02,1.009999999999999964e+01,3.275000000000000000e+03
6.800000000000000000e+01,1.015000000000000036e+01,2.520000000000000000e+03
3.200000000000000000e+02,1.015000000000000036e+01,5.207000000000000000e+03
6.800000000000000000e+01,1.019999999999999929e+01,9.720000000000000000e+02
6.000000000000000000e+01,1.184999999999999964e+01,7.140000000000000000e+02
1.000000000000000000e+02,1.184999999999999964e+01,5.381000000000000000e+03
6.000000000000000000e+01,1.190000000000000036e+01,4.784000000000000000e+03
1.000000000000000000e+02,1.190000000000000036e+01,2.326000000000000000e+03
2.190000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02
2.460000000000000000e+02,1.200000000000000000e+01,1.116000000000000000e+03
2.460000000000000000e+02,1.205000000000000071e+01,4.714900000000000000e+04
2.460000000000000000e+02,1.209999999999999964e+01,1.976000000000000000e+03
1.240000000000000000e+02,1.225000000000000000e+01,8.100000000000000000e+02
1.240000000000000000e+02,1.230000000000000071e+01,4.884000000000000000e+03
1.240000000000000000e+02,1.234999999999999964e+01,2.889600000000000000e+04
2.600000000000000000e+02,1.234999999999999964e+01,2.722000000000000000e+03
2.610000000000000000e+02,1.234999999999999964e+01,6.825000000000000000e+03
1.240000000000000000e+02,1.240000000000000036e+01,1.208900000000000000e+04
2.600000000000000000e+02,1.240000000000000036e+01,7.690000000000000000e+02
2.610000000000000000e+02,1.240000000000000036e+01,3.158000000000000000e+03
7.000000000000000000e+00,1.325000000000000000e+01,4.308000000000000000e+03
7.000000000000000000e+00,1.330000000000000071e+01,7.654000000000000000e+03
7.000000000000000000e+00,1.334999999999999964e+01,2.190000000000000000e+03
7.600000000000000000e+01,1.359999999999999964e+01,1.884000000000000000e+03
7.600000000000000000e+01,1.365000000000000036e+01,5.747000000000000000e+03
2.560000000000000000e+02,1.440000000000000036e+01,2.034000000000000000e+03
2.560000000000000000e+02,1.444999999999999929e+01,5.451000000000000000e+03
7.500000000000000000e+01,1.450000000000000000e+01,2.186000000000000000e+03
7.500000000000000000e+01,1.455000000000000071e+01,1.302000000000000000e+03
7.500000000000000000e+01,1.459999999999999964e+01,5.160000000000000000e+02
3.110000000000000000e+02,1.459999999999999964e+01,1.429000000000000000e+03
1.290000000000000000e+02,1.465000000000000036e+01,1.534000000000000000e+03
3.110000000000000000e+02,1.465000000000000036e+01,3.989000000000000000e+03
3.120000000000000000e+02,1.465000000000000036e+01,1.295000000000000000e+03
1.290000000000000000e+02,1.469999999999999929e+01,1.535000000000000000e+03
3.160000000000000000e+02,1.505000000000000071e+01,1.729600000000000000e+04
2.480000000000000000e+02,1.584999999999999964e+01,2.196200000000000000e+04
2.480000000000000000e+02,1.590000000000000036e+01,2.241000000000000000e+03
2.480000000000000000e+02,1.594999999999999929e+01,7.740000000000000000e+02
3.270000000000000000e+02,1.600000000000000000e+01,6.510000000000000000e+02
3.270000000000000000e+02,1.605000000000000071e+01,5.141000000000000000e+03
3.390000000000000000e+02,1.630000000000000071e+01,1.413000000000000000e+03
1.960000000000000000e+02,1.680000000000000071e+01,1.128000000000000000e+03
1.960000000000000000e+02,1.685000000000000142e+01,7.377000000000000000e+03
1.950000000000000000e+02,1.689999999999999858e+01,7.090000000000000000e+02
1.960000000000000000e+02,1.689999999999999858e+01,1.476300000000000000e+04
1.960000000000000000e+02,1.694999999999999929e+01,3.136000000000000000e+03
1.960000000000000000e+02,1.700000000000000000e+01,2.156000000000000000e+03
1.960000000000000000e+02,1.705000000000000071e+01,5.840000000000000000e+02
3.310000000000000000e+02,1.705000000000000071e+01,6.253000000000000000e+03
3.320000000000000000e+02,1.705000000000000071e+01,5.330000000000000000e+02
3.310000000000000000e+02,1.710000000000000142e+01,4.930000000000000000e+03
3.320000000000000000e+02,1.710000000000000142e+01,6.900000000000000000e+02
3.160000000000000000e+02,1.730000000000000071e+01,1.319000000000000000e+03
3.160000000000000000e+02,1.735000000000000142e+01,3.432000000000000000e+03
2.800000000000000000e+02,1.739999999999999858e+01,6.798000000000000000e+03
3.160000000000000000e+02,1.739999999999999858e+01,5.829000000000000000e+03
3.160000000000000000e+02,1.744999999999999929e+01,7.630000000000000000e+02
2.100000000000000000e+01,1.764999999999999858e+01,5.800000000000000000e+02
3.170000000000000000e+02,1.775000000000000000e+01,4.130000000000000000e+03
3.170000000000000000e+02,1.780000000000000071e+01,3.946000000000000000e+03
2.400000000000000000e+02,1.800000000000000000e+01,5.160000000000000000e+02
2.390000000000000000e+02,1.805000000000000071e+01,1.367000000000000000e+03
2.400000000000000000e+02,1.805000000000000071e+01,2.239000000000000000e+03
1.430000000000000000e+02,1.814999999999999858e+01,1.121200000000000000e+04
1.490000000000000000e+02,1.839999999999999858e+01,1.666000000000000000e+03
1.500000000000000000e+02,1.839999999999999858e+01,7.139000000000000000e+03
1.490000000000000000e+02,1.844999999999999929e+01,1.128300000000000000e+04
1.500000000000000000e+02,1.844999999999999929e+01,1.626300000000000000e+04
1.490000000000000000e+02,1.850000000000000000e+01,7.180000000000000000e+02
3.040000000000000000e+02,1.889999999999999858e+01,6.030000000000000000e+02
3.040000000000000000e+02,1.894999999999999929e+01,3.268000000000000000e+03
3.040000000000000000e+02,1.900000000000000000e+01,2.228000000000000000e+04
3.040000000000000000e+02,1.905000000000000071e+01,1.821100000000000000e+04
3.050000000000000000e+02,1.905000000000000071e+01,5.150000000000000000e+02
3.040000000000000000e+02,1.910000000000000142e+01,7.010000000000000000e+02
2.560000000000000000e+02,1.914999999999999858e+01,8.515000000000000000e+03
1.590000000000000000e+02,1.964999999999999858e+01,5.213000000000000000e+03
1.590000000000000000e+02,1.969999999999999929e+01,7.867000000000000000e+03
1.590000000000000000e+02,1.975000000000000000e+01,2.900000000000000000e+03
1.460000000000000000e+02,1.994999999999999929e+01,6.223000000000000000e+03
1.460000000000000000e+02,2.000000000000000000e+01,5.740000000000000000e+02
1.570000000000000000e+02,2.000000000000000000e+01,7.380000000000000000e+02
2.550000000000000000e+02,2.005000000000000071e+01,2.337000000000000000e+03
2.550000000000000000e+02,2.010000000000000142e+01,6.160000000000000000e+02
3.080000000000000000e+02,2.175000000000000000e+01,8.110000000000000000e+02
3.090000000000000000e+02,2.175000000000000000e+01,2.790000000000000000e+03
4.100000000000000000e+01,2.269999999999999929e+01,3.650000000000000000e+03
4.100000000000000000e+01,2.275000000000000000e+01,7.821000000000000000e+03
8.800000000000000000e+01,2.294999999999999929e+01,2.934000000000000000e+03
1.120000000000000000e+02,2.385000000000000142e+01,2.582600000000000000e+04
1.120000000000000000e+02,2.389999999999999858e+01,9.000000000000000000e+02
3.800000000000000000e+01,2.400000000000000000e+01,1.098600000000000000e+04
1.350000000000000000e+02,2.414999999999999858e+01,5.970000000000000000e+02
1.350000000000000000e+02,2.419999999999999929e+01,2.751000000000000000e+03
8.300000000000000000e+01,2.500000000000000000e+01,6.127000000000000000e+03
8.300000000000000000e+01,2.505000000000000071e+01,6.820000000000000000e+02
8.000000000000000000e+01,2.530000000000000071e+01,1.196000000000000000e+03
8.000000000000000000e+01,2.535000000000000142e+01,1.400000000000000000e+04
6.700000000000000000e+01,2.550000000000000000e+01,5.090000000000000000e+02
1.340000000000000000e+02,2.614999999999999858e+01,3.245000000000000000e+03
1.350000000000000000e+02,2.614999999999999858e+01,8.346000000000000000e+03
1.340000000000000000e+02,2.619999999999999929e+01,5.160000000000000000e+02
1.350000000000000000e+02,2.619999999999999929e+01,1.299000000000000000e+03
1.270000000000000000e+02,2.635000000000000142e+01,2.102000000000000000e+03
6.700000000000000000e+01,2.705000000000000071e+01,1.948000000000000000e+03
8.300000000000000000e+01,2.735000000000000142e+01,1.416600000000000000e+04
3.230000000000000000e+02,2.750000000000000000e+01,1.190100000000000000e+04
8.000000000000000000e+01,2.780000000000000071e+01,7.830000000000000000e+02
8.100000000000000000e+01,2.780000000000000071e+01,2.471000000000000000e+03
8.100000000000000000e+01,2.785000000000000142e+01,1.675000000000000000e+03
1.910000000000000000e+02,2.794999999999999929e+01,9.400000000000000000e+02
1.910000000000000000e+02,2.800000000000000000e+01,6.263000000000000000e+03
2.300000000000000000e+01,2.805000000000000071e+01,1.780700000000000000e+04
2.400000000000000000e+01,2.805000000000000071e+01,5.570000000000000000e+02
1.910000000000000000e+02,2.805000000000000071e+01,1.334300000000000000e+04
1.910000000000000000e+02,2.810000000000000142e+01,1.406300000000000000e+04
1.910000000000000000e+02,2.814999999999999858e+01,1.082000000000000000e+03
2.680000000000000000e+02,2.835000000000000142e+01,2.557000000000000000e+03
7.000000000000000000e+01,2.855000000000000071e+01,2.691000000000000000e+03
8.000000000000000000e+00,2.880000000000000071e+01,5.840000000000000000e+02
8.000000000000000000e+00,2.885000000000000142e+01,1.349600000000000000e+04
7.000000000000000000e+00,2.889999999999999858e+01,4.359000000000000000e+03
8.000000000000000000e+00,2.889999999999999858e+01,6.732500000000000000e+04
7.000000000000000000e+00,2.894999999999999929e+01,5.209000000000000000e+03
8.000000000000000000e+00,2.894999999999999929e+01,8.624100000000000000e+04
7.000000000000000000e+00,2.900000000000000000e+01,1.200000000000000000e+03
8.000000000000000000e+00,2.900000000000000000e+01,4.270800000000000000e+04
8.000000000000000000e+00,2.905000000000000071e+01,1.274700000000000000e+04
8.000000000000000000e+00,2.910000000000000142e+01,6.216000000000000000e+03
8.000000000000000000e+00,2.914999999999999858e+01,4.656000000000000000e+03
8.000000000000000000e+00,2.919999999999999929e+01,2.558000000000000000e+03
8.000000000000000000e+00,2.925000000000000000e+01,1.882000000000000000e+03
8.000000000000000000e+00,2.930000000000000071e+01,6.100000000000000000e+02
7.300000000000000000e+01,2.950000000000000000e+01,2.027000000000000000e+04
7.400000000000000000e+01,2.950000000000000000e+01,5.200000000000000000e+02
7.300000000000000000e+01,2.955000000000000071e+01,2.818000000000000000e+03
3.290000000000000000e+02,2.955000000000000071e+01,1.393900000000000000e+04
3.290000000000000000e+02,2.960000000000000142e+01,2.113200000000000000e+04
2.920000000000000000e+02,2.969999999999999929e+01,4.598000000000000000e+03
2.920000000000000000e+02,2.975000000000000000e+01,1.933000000000000000e+04
3.260000000000000000e+02,3.000000000000000000e+01,3.463000000000000000e+03
3.260000000000000000e+02,3.005000000000000071e+01,4.224000000000000000e+03
2.630000000000000000e+02,3.044999999999999929e+01,6.065000000000000000e+03
2.210000000000000000e+02,3.060000000000000142e+01,6.702000000000000000e+03
2.220000000000000000e+02,3.060000000000000142e+01,2.435000000000000000e+03
2.210000000000000000e+02,3.064999999999999858e+01,1.135000000000000000e+03
2.220000000000000000e+02,3.064999999999999858e+01,5.610000000000000000e+02
2.600000000000000000e+02,3.075000000000000000e+01,5.320000000000000000e+02
1.000000000000000000e+02,3.080000000000000071e+01,4.070700000000000000e+04
2.600000000000000000e+02,3.080000000000000071e+01,1.225700000000000000e+04
3.150000000000000000e+02,3.204999999999999716e+01,4.093000000000000000e+03
2.180000000000000000e+02,3.239999999999999858e+01,6.150000000000000000e+02
5.500000000000000000e+01,3.245000000000000284e+01,3.160800000000000000e+04
2.180000000000000000e+02,3.245000000000000284e+01,1.006400000000000000e+04
5.500000000000000000e+01,3.250000000000000000e+01,2.283000000000000000e+03
2.630000000000000000e+02,3.275000000000000000e+01,8.276000000000000000e+03
2.630000000000000000e+02,3.279999999999999716e+01,3.199000000000000000e+03
2.470000000000000000e+02,3.285000000000000142e+01,1.812000000000000000e+03
7.500000000000000000e+01,3.325000000000000000e+01,3.233000000000000000e+03
2.610000000000000000e+02,3.325000000000000000e+01,2.288000000000000000e+03
2.610000000000000000e+02,3.329999999999999716e+01,1.765000000000000000e+03
3.070000000000000000e+02,3.329999999999999716e+01,1.795000000000000000e+03
1.350000000000000000e+02,3.339999999999999858e+01,1.169200000000000000e+04
1.360000000000000000e+02,3.389999999999999858e+01,1.354000000000000000e+03
1.360000000000000000e+02,3.395000000000000284e+01,2.001000000000000000e+03
3.150000000000000000e+02,3.395000000000000284e+01,1.043700000000000000e+04
5.200000000000000000e+01,3.400000000000000000e+01,5.680000000000000000e+03
5.300000000000000000e+01,3.400000000000000000e+01,8.763000000000000000e+03
1.360000000000000000e+02,3.400000000000000000e+01,1.050000000000000000e+03
3.150000000000000000e+02,3.400000000000000000e+01,5.700000000000000000e+02
5.200000000000000000e+01,3.404999999999999716e+01,5.228000000000000000e+03
5.300000000000000000e+01,3.404999999999999716e+01,9.565000000000000000e+03
1.360000000000000000e+02,3.404999999999999716e+01,7.900000000000000000e+02
1.360000000000000000e+02,3.410000000000000142e+01,5.230000000000000000e+02
2.500000000000000000e+02,3.425000000000000000e+01,1.919000000000000000e+03
2.530000000000000000e+02,3.510000000000000142e+01,2.080700000000000000e+04
2.540000000000000000e+02,3.510000000000000142e+01,1.040000000000000000e+03
2.900000000000000000e+01,3.539999999999999858e+01,5.732000000000000000e+03
2.900000000000000000e+01,3.545000000000000284e+01,7.930000000000000000e+02
1.230000000000000000e+02,3.570000000000000284e+01,2.640700000000000000e+04
1.230000000000000000e+02,3.575000000000000000e+01,4.373000000000000000e+03
1.230000000000000000e+02,3.579999999999999716e+01,1.123000000000000000e+03
1.140000000000000000e+02,3.589999999999999858e+01,6.701000000000000000e+03
1.150000000000000000e+02,3.589999999999999858e+01,8.055000000000000000e+03
1.140000000000000000e+02,3.595000000000000284e+01,8.494000000000000000e+03
1.150000000000000000e+02,3.595000000000000284e+01,1.161400000000000000e+04
3.390000000000000000e+02,3.595000000000000284e+01,7.405000000000000000e+03
3.390000000000000000e+02,3.600000000000000000e+01,5.837000000000000000e+03
1.290000000000000000e+02,3.604999999999999716e+01,7.100000000000000000e+02
3.390000000000000000e+02,3.604999999999999716e+01,1.298000000000000000e+03
1.240000000000000000e+02,3.610000000000000142e+01,1.350000000000000000e+03
1.290000000000000000e+02,3.610000000000000142e+01,1.612000000000000000e+03
1.240000000000000000e+02,3.614999999999999858e+01,6.271000000000000000e+03
1.290000000000000000e+02,3.614999999999999858e+01,1.869000000000000000e+03
1.290000000000000000e+02,3.620000000000000284e+01,4.236000000000000000e+03
1.290000000000000000e+02,3.625000000000000000e+01,8.856000000000000000e+03
1.290000000000000000e+02,3.629999999999999716e+01,1.744000000000000000e+03
2.800000000000000000e+02,3.629999999999999716e+01,3.495600000000000000e+04
2.800000000000000000e+02,3.635000000000000142e+01,1.845000000000000000e+03
1.410000000000000000e+02,3.679999999999999716e+01,1.108100000000000000e+04
9.700000000000000000e+01,3.800000000000000000e+01,4.329000000000000000e+03
9.700000000000000000e+01,3.804999999999999716e+01,1.762000000000000000e+03
2.550000000000000000e+02,3.879999999999999716e+01,1.687000000000000000e+03
2.350000000000000000e+02,3.889999999999999858e+01,8.419000000000000000e+03
7.800000000000000000e+01,3.895000000000000284e+01,4.568000000000000000e+03
2.340000000000000000e+02,3.895000000000000284e+01,5.870000000000000000e+02
2.350000000000000000e+02,3.895000000000000284e+01,2.175300000000000000e+04
1.740000000000000000e+02,3.904999999999999716e+01,2.971000000000000000e+03
1.750000000000000000e+02,3.904999999999999716e+01,2.521000000000000000e+03
1.740000000000000000e+02,3.910000000000000142e+01,2.672800000000000000e+04
1.750000000000000000e+02,3.910000000000000142e+01,1.729600000000000000e+04
1.740000000000000000e+02,3.914999999999999858e+01,4.771800000000000000e+04
1.750000000000000000e+02,3.914999999999999858e+01,3.743000000000000000e+04
1.740000000000000000e+02,3.920000000000000284e+01,4.759800000000000000e+04
1.750000000000000000e+02,3.920000000000000284e+01,3.551800000000000000e+04
1.740000000000000000e+02,3.925000000000000000e+01,4.133100000000000000e+04
1.750000000000000000e+02,3.925000000000000000e+01,2.905500000000000000e+04
1.740000000000000000e+02,3.929999999999999716e+01,3.196600000000000000e+04
1.750000000000000000e+02,3.929999999999999716e+01,1.814300000000000000e+04
1.740000000000000000e+02,3.935000000000000142e+01,2.256900000000000000e+04
1.750000000000000000e+02,3.935000000000000142e+01,9.758000000000000000e+03
1.740000000000000000e+02,3.939999999999999858e+01,1.205700000000000000e+04
1.750000000000000000e+02,3.939999999999999858e+01,4.956000000000000000e+03
1.740000000000000000e+02,3.945000000000000284e+01,4.503000000000000000e+03
1.750000000000000000e+02,3.945000000000000284e+01,1.131000000000000000e+03
1.740000000000000000e+02,3.950000000000000000e+01,1.821000000000000000e+03
1.750000000000000000e+02,3.950000000000000000e+01,6.640000000000000000e+02
1.740000000000000000e+02,3.954999999999999716e+01,9.500000000000000000e+02
1.740000000000000000e+02,3.960000000000000142e+01,5.850000000000000000e+02
1.000000000000000000e+01,4.004999999999999716e+01,2.957000000000000000e+03
1.000000000000000000e+01,4.010000000000000142e+01,9.420000000000000000e+03
1.000000000000000000e+01,4.014999999999999858e+01,1.356900000000000000e+04
1.000000000000000000e+01,4.020000000000000284e+01,3.822900000000000000e+04
1.000000000000000000e+01,4.025000000000000000e+01,9.625000000000000000e+04
1.000000000000000000e+01,4.029999999999999716e+01,4.776700000000000000e+04
1.000000000000000000e+01,4.035000000000000142e+01,1.228500000000000000e+04
1.000000000000000000e+01,4.039999999999999858e+01,3.558000000000000000e+03
2.320000000000000000e+02,4.064999999999999858e+01,1.138000000000000000e+03
2.330000000000000000e+02,4.064999999999999858e+01,1.527200000000000000e+04
2.030000000000000000e+02,4.070000000000000284e+01,2.397000000000000000e+03
2.040000000000000000e+02,4.070000000000000284e+01,7.665000000000000000e+03
2.320000000000000000e+02,4.070000000000000284e+01,1.065000000000000000e+03
2.330000000000000000e+02,4.070000000000000284e+01,9.485000000000000000e+03
2.030000000000000000e+02,4.075000000000000000e+01,8.870000000000000000e+02
2.040000000000000000e+02,4.075000000000000000e+01,2.715000000000000000e+03
3.150000000000000000e+02,4.125000000000000000e+01,1.043500000000000000e+04
7.100000000000000000e+01,4.175000000000000000e+01,5.020000000000000000e+02
7.100000000000000000e+01,4.179999999999999716e+01,4.430000000000000000e+03
7.100000000000000000e+01,4.185000000000000142e+01,2.983400000000000000e+04
7.100000000000000000e+01,4.189999999999999858e+01,1.082400000000000000e+04
2.940000000000000000e+02,4.189999999999999858e+01,6.130000000000000000e+02
3.160000000000000000e+02,4.189999999999999858e+01,1.545000000000000000e+03
2.940000000000000000e+02,4.195000000000000284e+01,1.484600000000000000e+04
2.950000000000000000e+02,4.195000000000000284e+01,1.623500000000000000e+04
3.160000000000000000e+02,4.195000000000000284e+01,1.328000000000000000e+03
3.160000000000000000e+02,4.200000000000000000e+01,1.357000000000000000e+03
3.160000000000000000e+02,4.204999999999999716e+01,6.780000000000000000e+02
3.030000000000000000e+02,4.220000000000000284e+01,5.260000000000000000e+02
3.030000000000000000e+02,4.225000000000000000e+01,2.311400000000000000e+04
3.030000000000000000e+02,4.229999999999999716e+01,2.539000000000000000e+03
3.030000000000000000e+02,4.235000000000000142e+01,5.420000000000000000e+02
1.400000000000000000e+02,4.239999999999999858e+01,1.977500000000000000e+04
1.400000000000000000e+02,4.245000000000000284e+01,1.814100000000000000e+04
3.040000000000000000e+02,4.275000000000000000e+01,1.937000000000000000e+03
3.040000000000000000e+02,4.279999999999999716e+01,4.510000000000000000e+03
7.600000000000000000e+01,4.289999999999999858e+01,1.488000000000000000e+03
7.600000000000000000e+01,4.295000000000000284e+01,5.690000000000000000e+02
1.520000000000000000e+02,4.310000000000000142e+01,3.776000000000000000e+04
1.520000000000000000e+02,4.314999999999999858e+01,5.390000000000000000e+02
3.090000000000000000e+02,4.320000000000000284e+01,5.170000000000000000e+02
3.090000000000000000e+02,4.325000000000000000e+01,1.763000000000000000e+03
9.000000000000000000e+01,4.329999999999999716e+01,5.724000000000000000e+03
9.100000000000000000e+01,4.329999999999999716e+01,5.360000000000000000e+02
3.090000000000000000e+02,4.329999999999999716e+01,2.724000000000000000e+03
3.090000000000000000e+02,4.335000000000000142e+01,5.527000000000000000e+03
3.090000000000000000e+02,4.339999999999999858e+01,5.094000000000000000e+03
2.770000000000000000e+02,4.345000000000000284e+01,1.492000000000000000e+03
3.090000000000000000e+02,4.345000000000000284e+01,5.900000000000000000e+02
2.770000000000000000e+02,4.350000000000000000e+01,4.332000000000000000e+03
1.230000000000000000e+02,4.389999999999999858e+01,6.540000000000000000e+03
1.240000000000000000e+02,4.389999999999999858e+01,1.140600000000000000e+04
9.200000000000000000e+01,4.429999999999999716e+01,1.572000000000000000e+04
2.580000000000000000e+02,4.439999999999999858e+01,1.084000000000000000e+03
2.580000000000000000e+02,4.445000000000000284e+01,2.213000000000000000e+03
1.000000000000000000e+00,4.475000000000000000e+01,5.220000000000000000e+02
1.000000000000000000e+00,4.479999999999999716e+01,5.650000000000000000e+02
1.000000000000000000e+00,4.485000000000000142e+01,6.100000000000000000e+02
1.000000000000000000e+00,4.489999999999999858e+01,5.930000000000000000e+02
1.000000000000000000e+00,4.495000000000000284e+01,6.100000000000000000e+02
1.000000000000000000e+00,4.500000000000000000e+01,5.970000000000000000e+02
1.000000000000000000e+00,4.504999999999999716e+01,5.450000000000000000e+02
1.600000000000000000e+01,4.504999999999999716e+01,4.706000000000000000e+03
1.000000000000000000e+00,4.510000000000000142e+01,5.330000000000000000e+02
1.600000000000000000e+01,4.510000000000000142e+01,4.979000000000000000e+03
8.600000000000000000e+01,4.510000000000000142e+01,1.187100000000000000e+04
1.000000000000000000e+00,4.529999999999999716e+01,5.260000000000000000e+02
1.000000000000000000e+00,4.539999999999999858e+01,5.610000000000000000e+02
1.000000000000000000e+00,4.545000000000000284e+01,5.890000000000000000e+02
1.000000000000000000e+00,4.550000000000000000e+01,6.440000000000000000e+02
1.000000000000000000e+00,4.554999999999999716e+01,6.270000000000000000e+02
1.000000000000000000e+00,4.560000000000000142e+01,5.970000000000000000e+02
1.000000000000000000e+00,4.564999999999999858e+01,6.100000000000000000e+02
3.210000000000000000e+02,4.564999999999999858e+01,9.638000000000000000e+03
1.000000000000000000e+00,4.570000000000000284e+01,6.750000000000000000e+02
1.000000000000000000e+00,4.575000000000000000e+01,7.740000000000000000e+02
1.370000000000000000e+02,4.575000000000000000e+01,1.178000000000000000e+03
1.000000000000000000e+00,4.579999999999999716e+01,8.340000000000000000e+02
1.370000000000000000e+02,4.579999999999999716e+01,1.856100000000000000e+04
1.000000000000000000e+00,4.585000000000000142e+01,8.090000000000000000e+02
1.000000000000000000e+00,4.589999999999999858e+01,7.070000000000000000e+02
2.090000000000000000e+02,4.589999999999999858e+01,5.200000000000000000e+03
1.000000000000000000e+00,4.595000000000000284e+01,6.980000000000000000e+02
2.090000000000000000e+02,4.595000000000000284e+01,7.930000000000000000e+02
1.000000000000000000e+00,4.600000000000000000e+01,6.490000000000000000e+02
1.000000000000000000e+00,4.604999999999999716e+01,6.060000000000000000e+02
1.000000000000000000e+00,4.610000000000000142e+01,5.810000000000000000e+02
1.000000000000000000e+00,4.614999999999999858e+01,5.610000000000000000e+02
1.000000000000000000e+00,4.620000000000000284e+01,5.290000000000000000e+02
1.420000000000000000e+02,4.664999999999999858e+01,8.420000000000000000e+02
1.410000000000000000e+02,4.670000000000000284e+01,5.100000000000000000e+02
1.420000000000000000e+02,4.670000000000000284e+01,4.204000000000000000e+03
