4.500000000000000000e+01,1.330000000000000071e+01,5.750000000000000000e+02
1.500000000000000000e+02,1.359999999999999964e+01,4.691000000000000000e+03
1.490000000000000000e+02,1.365000000000000036e+01,9.660000000000000000e+02
1.500000000000000000e+02,1.365000000000000036e+01,4.012900000000000000e+04
1.500000000000000000e+02,1.369999999999999929e+01,5.640000000000000000e+02
3.090000000000000000e+02,1.419999999999999929e+01,5.190000000000000000e+02
2.600000000000000000e+01,1.455000000000000071e+01,6.940000000000000000e+02
5.400000000000000000e+01,1.455000000000000071e+01,3.920000000000000000e+03
3.100000000000000000e+02,1.455000000000000071e+01,7.402000000000000000e+03
2.600000000000000000e+01,1.459999999999999964e+01,9.390000000000000000e+02
5.400000000000000000e+01,1.459999999999999964e+01,1.563300000000000000e+04
3.100000000000000000e+02,1.459999999999999964e+01,4.386000000000000000e+03
7.100000000000000000e+01,1.465000000000000036e+01,8.783000000000000000e+03
7.100000000000000000e+01,1.469999999999999929e+01,1.296000000000000000e+03
1.900000000000000000e+02,1.509999999999999964e+01,6.560000000000000000e+02
1.900000000000000000e+02,1.515000000000000036e+01,1.157000000000000000e+03
1.180000000000000000e+02,1.519999999999999929e+01,1.757000000000000000e+03
1.900000000000000000e+02,1.519999999999999929e+01,3.692000000000000000e+03
1.180000000000000000e+02,1.525000000000000000e+01,2.014000000000000000e+03
1.900000000000000000e+02,1.525000000000000000e+01,9.784000000000000000e+03
1.900000000000000000e+02,1.530000000000000071e+01,1.254000000000000000e+04
1.900000000000000000e+02,1.534999999999999964e+01,7.353000000000000000e+03
2.260000000000000000e+02,1.540000000000000036e+01,1.152100000000000000e+04
2.270000000000000000e+02,1.540000000000000036e+01,5.710000000000000000e+02
2.260000000000000000e+02,1.544999999999999929e+01,6.160000000000000000e+02
1.040000000000000000e+02,1.569999999999999929e+01,2.255000000000000000e+03
1.040000000000000000e+02,1.575000000000000000e+01,8.853000000000000000e+03
1.040000000000000000e+02,1.580000000000000071e+01,4.055000000000000000e+03
7.300000000000000000e+01,1.590000000000000036e+01,3.418400000000000000e+04
7.300000000000000000e+01,1.594999999999999929e+01,1.456300000000000000e+04
1.580000000000000000e+02,1.644999999999999929e+01,1.799000000000000000e+03
1.580000000000000000e+02,1.650000000000000000e+01,5.305000000000000000e+03
2.260000000000000000e+02,1.710000000000000142e+01,7.730000000000000000e+02
1.050000000000000000e+02,1.714999999999999858e+01,1.019200000000000000e+04
2.250000000000000000e+02,1.714999999999999858e+01,6.150000000000000000e+02
2.260000000000000000e+02,1.714999999999999858e+01,1.128500000000000000e+04
2.860000000000000000e+02,1.725000000000000000e+01,4.052000000000000000e+03
2.860000000000000000e+02,1.730000000000000071e+01,4.811000000000000000e+03
1.610000000000000000e+02,1.794999999999999929e+01,1.523000000000000000e+03
1.610000000000000000e+02,1.800000000000000000e+01,3.979000000000000000e+03
1.610000000000000000e+02,1.805000000000000071e+01,2.291000000000000000e+03
3.410000000000000000e+02,1.814999999999999858e+01,2.710900000000000000e+04
3.410000000000000000e+02,1.819999999999999929e+01,4.174000000000000000e+03
2.730000000000000000e+02,1.925000000000000000e+01,5.120000000000000000e+02
2.730000000000000000e+02,1.930000000000000071e+01,5.090000000000000000e+02
2.860000000000000000e+02,1.994999999999999929e+01,6.980000000000000000e+02
2.860000000000000000e+02,2.000000000000000000e+01,3.397000000000000000e+03
9.600000000000000000e+01,2.039999999999999858e+01,2.719800000000000000e+04
9.600000000000000000e+01,2.044999999999999929e+01,3.249000000000000000e+03
9.600000000000000000e+01,2.050000000000000000e+01,9.210000000000000000e+02
9.900000000000000000e+01,2.075000000000000000e+01,3.928000000000000000e+03
1.130000000000000000e+02,2.075000000000000000e+01,2.513000000000000000e+03
1.130000000000000000e+02,2.080000000000000071e+01,5.102000000000000000e+03
2.400000000000000000e+01,2.139999999999999858e+01,2.583300000000000000e+04
2.500000000000000000e+01,2.139999999999999858e+01,1.640400000000000000e+04
2.400000000000000000e+01,2.144999999999999929e+01,1.446800000000000000e+04
2.500000000000000000e+01,2.144999999999999929e+01,2.575400000000000000e+04
2.500000000000000000e+01,2.150000000000000000e+01,7.040000000000000000e+02
2.160000000000000000e+02,2.205000000000000071e+01,7.136900000000000000e+04
2.160000000000000000e+02,2.210000000000000142e+01,7.793000000000000000e+03
2.160000000000000000e+02,2.214999999999999858e+01,2.228000000000000000e+03
3.700000000000000000e+01,2.264999999999999858e+01,4.052000000000000000e+03
2.310000000000000000e+02,2.360000000000000142e+01,6.010000000000000000e+02
2.310000000000000000e+02,2.364999999999999858e+01,1.782300000000000000e+04
1.050000000000000000e+02,2.375000000000000000e+01,6.160000000000000000e+03
1.060000000000000000e+02,2.375000000000000000e+01,8.510000000000000000e+02
5.300000000000000000e+01,2.400000000000000000e+01,8.422000000000000000e+03
5.300000000000000000e+01,2.405000000000000071e+01,1.081000000000000000e+03
5.700000000000000000e+01,2.414999999999999858e+01,2.206200000000000000e+04
2.510000000000000000e+02,2.444999999999999929e+01,5.680000000000000000e+02
2.510000000000000000e+02,2.450000000000000000e+01,8.705000000000000000e+03
9.700000000000000000e+01,2.514999999999999858e+01,2.153000000000000000e+03
5.800000000000000000e+01,2.530000000000000071e+01,3.867000000000000000e+03
2.840000000000000000e+02,2.539999999999999858e+01,7.080000000000000000e+02
4.800000000000000000e+01,2.544999999999999929e+01,1.944000000000000000e+03
2.840000000000000000e+02,2.544999999999999929e+01,2.264000000000000000e+03
4.800000000000000000e+01,2.550000000000000000e+01,4.582000000000000000e+03
1.170000000000000000e+02,2.550000000000000000e+01,9.189000000000000000e+03
2.840000000000000000e+02,2.550000000000000000e+01,9.675000000000000000e+03
4.800000000000000000e+01,2.555000000000000071e+01,6.290000000000000000e+02
2.840000000000000000e+02,2.555000000000000071e+01,2.236000000000000000e+03
2.530000000000000000e+02,2.560000000000000142e+01,1.632700000000000000e+04
2.530000000000000000e+02,2.564999999999999858e+01,2.299100000000000000e+04
2.340000000000000000e+02,2.585000000000000142e+01,1.517200000000000000e+04
2.340000000000000000e+02,2.589999999999999858e+01,1.690000000000000000e+03
2.980000000000000000e+02,2.594999999999999929e+01,3.921000000000000000e+03
2.250000000000000000e+02,2.600000000000000000e+01,1.899500000000000000e+04
2.250000000000000000e+02,2.605000000000000071e+01,1.561900000000000000e+04
3.210000000000000000e+02,2.635000000000000142e+01,1.781400000000000000e+04
3.210000000000000000e+02,2.639999999999999858e+01,2.614000000000000000e+04
9.800000000000000000e+01,2.660000000000000142e+01,3.954000000000000000e+03
9.800000000000000000e+01,2.664999999999999858e+01,2.483600000000000000e+04
9.800000000000000000e+01,2.669999999999999929e+01,2.150000000000000000e+04
2.850000000000000000e+02,2.694999999999999929e+01,9.300000000000000000e+03
3.370000000000000000e+02,2.694999999999999929e+01,5.120000000000000000e+02
8.200000000000000000e+01,2.700000000000000000e+01,2.039000000000000000e+03
8.200000000000000000e+01,2.705000000000000071e+01,2.706700000000000000e+04
1.050000000000000000e+02,2.785000000000000142e+01,3.485000000000000000e+03
1.120000000000000000e+02,2.805000000000000071e+01,1.482600000000000000e+04
1.120000000000000000e+02,2.810000000000000142e+01,5.620000000000000000e+02
3.450000000000000000e+02,2.910000000000000142e+01,1.366000000000000000e+03
3.450000000000000000e+02,2.914999999999999858e+01,1.342600000000000000e+04
3.450000000000000000e+02,2.919999999999999929e+01,1.414000000000000000e+03
2.300000000000000000e+01,2.944999999999999929e+01,2.956000000000000000e+03
2.200000000000000000e+01,2.950000000000000000e+01,2.145000000000000000e+03
2.300000000000000000e+01,2.950000000000000000e+01,2.511200000000000000e+04
2.300000000000000000e+01,2.955000000000000071e+01,4.484000000000000000e+03
2.760000000000000000e+02,2.980000000000000071e+01,2.726000000000000000e+03
2.760000000000000000e+02,2.985000000000000142e+01,1.965700000000000000e+04
2.760000000000000000e+02,2.989999999999999858e+01,1.902000000000000000e+03
2.760000000000000000e+02,2.994999999999999929e+01,5.000000000000000000e+02
1.580000000000000000e+02,3.000000000000000000e+01,8.530000000000000000e+02
2.790000000000000000e+02,3.025000000000000000e+01,6.370000000000000000e+02
1.700000000000000000e+01,3.030000000000000071e+01,1.996000000000000000e+03
1.800000000000000000e+01,3.030000000000000071e+01,2.654300000000000000e+04
2.790000000000000000e+02,3.030000000000000071e+01,1.207000000000000000e+03
1.800000000000000000e+01,3.035000000000000142e+01,1.832400000000000000e+04
1.800000000000000000e+01,3.039999999999999858e+01,2.561000000000000000e+03
6.700000000000000000e+01,3.080000000000000071e+01,5.210000000000000000e+02
6.700000000000000000e+01,3.085000000000000142e+01,8.856000000000000000e+03
2.930000000000000000e+02,3.110000000000000142e+01,7.786000000000000000e+03
1.090000000000000000e+02,3.180000000000000071e+01,9.393000000000000000e+03
1.090000000000000000e+02,3.185000000000000142e+01,9.854000000000000000e+03
3.600000000000000000e+01,3.229999999999999716e+01,9.580000000000000000e+02
3.600000000000000000e+01,3.235000000000000142e+01,3.744000000000000000e+03
3.600000000000000000e+01,3.239999999999999858e+01,6.800000000000000000e+02
8.500000000000000000e+01,3.264999999999999858e+01,1.297700000000000000e+04
8.500000000000000000e+01,3.270000000000000284e+01,2.269700000000000000e+04
3.290000000000000000e+02,3.295000000000000284e+01,2.628000000000000000e+04
3.300000000000000000e+02,3.295000000000000284e+01,1.013500000000000000e+04
3.290000000000000000e+02,3.300000000000000000e+01,1.317000000000000000e+03
3.300000000000000000e+02,3.300000000000000000e+01,7.280000000000000000e+02
4.100000000000000000e+01,3.304999999999999716e+01,5.156000000000000000e+03
1.450000000000000000e+02,3.335000000000000142e+01,5.355400000000000000e+04
1.450000000000000000e+02,3.339999999999999858e+01,8.350000000000000000e+03
2.850000000000000000e+02,3.354999999999999716e+01,4.982000000000000000e+03
1.880000000000000000e+02,3.375000000000000000e+01,2.788000000000000000e+03
1.880000000000000000e+02,3.379999999999999716e+01,2.218000000000000000e+03
1.120000000000000000e+02,3.385000000000000142e+01,1.763000000000000000e+04
4.500000000000000000e+01,3.389999999999999858e+01,5.120000000000000000e+03
1.210000000000000000e+02,3.395000000000000284e+01,1.998400000000000000e+04
1.210000000000000000e+02,3.400000000000000000e+01,3.418000000000000000e+03
3.490000000000000000e+02,3.435000000000000142e+01,1.322100000000000000e+04
3.490000000000000000e+02,3.439999999999999858e+01,1.071800000000000000e+04
3.490000000000000000e+02,3.445000000000000284e+01,8.676000000000000000e+03
3.490000000000000000e+02,3.450000000000000000e+01,4.898000000000000000e+03
3.490000000000000000e+02,3.454999999999999716e+01,3.926000000000000000e+03
3.490000000000000000e+02,3.460000000000000142e+01,3.539000000000000000e+03
2.060000000000000000e+02,3.464999999999999858e+01,1.489000000000000000e+03
2.770000000000000000e+02,3.464999999999999858e+01,1.288000000000000000e+03
3.490000000000000000e+02,3.464999999999999858e+01,3.359000000000000000e+03
3.490000000000000000e+02,3.470000000000000284e+01,3.272000000000000000e+03
3.490000000000000000e+02,3.475000000000000000e+01,2.589000000000000000e+03
3.490000000000000000e+02,3.479999999999999716e+01,1.069000000000000000e+03
2.370000000000000000e+02,3.510000000000000142e+01,1.791800000000000000e+04
2.370000000000000000e+02,3.514999999999999858e+01,5.390000000000000000e+02
3.480000000000000000e+02,3.525000000000000000e+01,1.855000000000000000e+03
1.300000000000000000e+01,3.529999999999999716e+01,3.988000000000000000e+03
3.480000000000000000e+02,3.529999999999999716e+01,3.935900000000000000e+04
1.300000000000000000e+01,3.535000000000000142e+01,2.837200000000000000e+04
3.480000000000000000e+02,3.535000000000000142e+01,8.360700000000000000e+04
1.300000000000000000e+01,3.539999999999999858e+01,7.304000000000000000e+03
3.480000000000000000e+02,3.539999999999999858e+01,2.505500000000000000e+04
2.330000000000000000e+02,3.545000000000000284e+01,7.130000000000000000e+03
3.480000000000000000e+02,3.545000000000000284e+01,3.389000000000000000e+03
1.160000000000000000e+02,3.554999999999999716e+01,1.260000000000000000e+03
2.900000000000000000e+01,3.560000000000000142e+01,1.004000000000000000e+03
1.160000000000000000e+02,3.560000000000000142e+01,3.482000000000000000e+03
2.900000000000000000e+01,3.564999999999999858e+01,8.310000000000000000e+02
2.380000000000000000e+02,3.610000000000000142e+01,4.620000000000000000e+03
2.780000000000000000e+02,3.610000000000000142e+01,2.766000000000000000e+03
2.970000000000000000e+02,3.610000000000000142e+01,5.286000000000000000e+03
2.780000000000000000e+02,3.614999999999999858e+01,1.939200000000000000e+04
2.780000000000000000e+02,3.620000000000000284e+01,1.963400000000000000e+04
2.620000000000000000e+02,3.645000000000000284e+01,2.224200000000000000e+04
2.620000000000000000e+02,3.650000000000000000e+01,8.770000000000000000e+02
1.020000000000000000e+02,3.700000000000000000e+01,2.628000000000000000e+04
2.170000000000000000e+02,3.745000000000000284e+01,3.571000000000000000e+03
1.060000000000000000e+02,3.760000000000000142e+01,1.515000000000000000e+03
1.060000000000000000e+02,3.764999999999999858e+01,1.163000000000000000e+03
2.850000000000000000e+02,3.764999999999999858e+01,2.208000000000000000e+03
2.280000000000000000e+02,3.775000000000000000e+01,1.358000000000000000e+03
2.280000000000000000e+02,3.779999999999999716e+01,1.709000000000000000e+03
2.920000000000000000e+02,3.825000000000000000e+01,3.203000000000000000e+03
2.920000000000000000e+02,3.829999999999999716e+01,8.603000000000000000e+03
3.460000000000000000e+02,3.920000000000000284e+01,3.611000000000000000e+03
3.460000000000000000e+02,3.925000000000000000e+01,1.086000000000000000e+04
3.460000000000000000e+02,3.929999999999999716e+01,6.900000000000000000e+03
3.460000000000000000e+02,3.935000000000000142e+01,6.488000000000000000e+03
3.460000000000000000e+02,3.939999999999999858e+01,4.538000000000000000e+03
2.300000000000000000e+01,3.945000000000000284e+01,1.631300000000000000e+04
3.460000000000000000e+02,3.945000000000000284e+01,1.728000000000000000e+03
2.300000000000000000e+01,3.950000000000000000e+01,4.393200000000000000e+04
3.460000000000000000e+02,3.950000000000000000e+01,5.280000000000000000e+02
2.300000000000000000e+01,3.954999999999999716e+01,1.531900000000000000e+04
3.470000000000000000e+02,3.954999999999999716e+01,1.619000000000000000e+03
3.470000000000000000e+02,3.960000000000000142e+01,2.225000000000000000e+03
3.470000000000000000e+02,3.964999999999999858e+01,1.761000000000000000e+03
3.470000000000000000e+02,3.970000000000000284e+01,2.010000000000000000e+03
3.460000000000000000e+02,3.975000000000000000e+01,8.260000000000000000e+02
3.470000000000000000e+02,3.975000000000000000e+01,4.789000000000000000e+03
3.460000000000000000e+02,3.979999999999999716e+01,7.810000000000000000e+02
3.470000000000000000e+02,3.979999999999999716e+01,5.075000000000000000e+03
3.460000000000000000e+02,3.985000000000000142e+01,1.019000000000000000e+03
3.470000000000000000e+02,3.985000000000000142e+01,9.241000000000000000e+03
3.470000000000000000e+02,3.989999999999999858e+01,4.435000000000000000e+03
3.470000000000000000e+02,3.995000000000000284e+01,3.390000000000000000e+03
3.470000000000000000e+02,4.000000000000000000e+01,8.160000000000000000e+02
3.470000000000000000e+02,4.004999999999999716e+01,8.060000000000000000e+02
1.200000000000000000e+02,4.025000000000000000e+01,1.395000000000000000e+03
1.310000000000000000e+02,4.025000000000000000e+01,7.060000000000000000e+02
1.200000000000000000e+02,4.029999999999999716e+01,3.013000000000000000e+03
1.310000000000000000e+02,4.029999999999999716e+01,6.744000000000000000e+03
1.310000000000000000e+02,4.035000000000000142e+01,5.670000000000000000e+02
1.260000000000000000e+02,4.060000000000000142e+01,1.412000000000000000e+03
1.260000000000000000e+02,4.064999999999999858e+01,6.332000000000000000e+03
1.270000000000000000e+02,4.064999999999999858e+01,5.310000000000000000e+02
1.260000000000000000e+02,4.070000000000000284e+01,7.080000000000000000e+02
2.470000000000000000e+02,4.085000000000000142e+01,6.267000000000000000e+03
1.620000000000000000e+02,4.135000000000000142e+01,1.725000000000000000e+03
1.630000000000000000e+02,4.135000000000000142e+01,7.150000000000000000e+02
1.620000000000000000e+02,4.139999999999999858e+01,7.290000000000000000e+03
1.630000000000000000e+02,4.139999999999999858e+01,1.175000000000000000e+03
1.620000000000000000e+02,4.145000000000000284e+01,7.085000000000000000e+03
1.630000000000000000e+02,4.145000000000000284e+01,8.620000000000000000e+02
1.620000000000000000e+02,4.150000000000000000e+01,9.169000000000000000e+03
1.630000000000000000e+02,4.150000000000000000e+01,8.520000000000000000e+02
1.620000000000000000e+02,4.154999999999999716e+01,5.750000000000000000e+03
1.300000000000000000e+02,4.170000000000000284e+01,8.932000000000000000e+03
2.890000000000000000e+02,4.175000000000000000e+01,8.140000000000000000e+02
2.880000000000000000e+02,4.179999999999999716e+01,8.020000000000000000e+02
2.890000000000000000e+02,4.179999999999999716e+01,1.289800000000000000e+04
4.100000000000000000e+01,4.195000000000000284e+01,5.700000000000000000e+02
4.100000000000000000e+01,4.200000000000000000e+01,7.820000000000000000e+02
4.100000000000000000e+01,4.204999999999999716e+01,1.266000000000000000e+03
2.640000000000000000e+02,4.204999999999999716e+01,1.372000000000000000e+03
2.650000000000000000e+02,4.204999999999999716e+01,1.982400000000000000e+04
2.650000000000000000e+02,4.210000000000000142e+01,8.173000000000000000e+03
2.040000000000000000e+02,4.239999999999999858e+01,2.417600000000000000e+04
2.050000000000000000e+02,4.239999999999999858e+01,4.196000000000000000e+03
2.040000000000000000e+02,4.245000000000000284e+01,3.282900000000000000e+04
2.050000000000000000e+02,4.245000000000000284e+01,4.254000000000000000e+03
2.040000000000000000e+02,4.250000000000000000e+01,5.810000000000000000e+02
5.500000000000000000e+01,4.254999999999999716e+01,3.398000000000000000e+03
5.500000000000000000e+01,4.260000000000000142e+01,5.576000000000000000e+03
3.380000000000000000e+02,4.270000000000000284e+01,7.190000000000000000e+02
3.380000000000000000e+02,4.275000000000000000e+01,6.565000000000000000e+03
1.060000000000000000e+02,4.295000000000000284e+01,9.917000000000000000e+03
1.270000000000000000e+02,4.335000000000000142e+01,5.630000000000000000e+04
1.270000000000000000e+02,4.339999999999999858e+01,5.880000000000000000e+02
4.600000000000000000e+01,4.345000000000000284e+01,2.024000000000000000e+03
4.700000000000000000e+01,4.345000000000000284e+01,5.170000000000000000e+02
4.600000000000000000e+01,4.350000000000000000e+01,1.126000000000000000e+03
4.700000000000000000e+01,4.350000000000000000e+01,5.980000000000000000e+02
4.600000000000000000e+01,4.354999999999999716e+01,6.560000000000000000e+02
4.700000000000000000e+01,4.354999999999999716e+01,5.370000000000000000e+02
4.700000000000000000e+01,4.360000000000000142e+01,5.370000000000000000e+02
2.910000000000000000e+02,4.400000000000000000e+01,5.490000000000000000e+02
2.920000000000000000e+02,4.400000000000000000e+01,1.161100000000000000e+04
2.920000000000000000e+02,4.404999999999999716e+01,7.490000000000000000e+02
3.010000000000000000e+02,4.504999999999999716e+01,6.930000000000000000e+02
3.010000000000000000e+02,4.510000000000000142e+01,1.854800000000000000e+04
3.540000000000000000e+02,4.585000000000000142e+01,5.320000000000000000e+02
3.550000000000000000e+02,4.585000000000000142e+01,3.024000000000000000e+03
3.540000000000000000e+02,4.589999999999999858e+01,5.752000000000000000e+03
3.550000000000000000e+02,4.589999999999999858e+01,2.226700000000000000e+04
3.540000000000000000e+02,4.595000000000000284e+01,1.007700000000000000e+04
3.550000000000000000e+02,4.595000000000000284e+01,3.734300000000000000e+04
3.540000000000000000e+02,4.600000000000000000e+01,5.780000000000000000e+03
3.550000000000000000e+02,4.600000000000000000e+01,2.933500000000000000e+04
3.540000000000000000e+02,4.604999999999999716e+01,1.897000000000000000e+03
3.550000000000000000e+02,4.604999999999999716e+01,1.394900000000000000e+04
2.960000000000000000e+02,4.610000000000000142e+01,4.383000000000000000e+03
3.550000000000000000e+02,4.610000000000000142e+01,6.276000000000000000e+03
3.550000000000000000e+02,4.614999999999999858e+01,2.225000000000000000e+03
2.820000000000000000e+02,4.660000000000000142e+01,6.719000000000000000e+03
2.250000000000000000e+02,4.664999999999999858e+01,4.379000000000000000e+03
2.820000000000000000e+02,4.664999999999999858e+01,1.143700000000000000e+04
2.210000000000000000e+02,4.689999999999999858e+01,4.809000000000000000e+03
1.600000000000000000e+02,4.725000000000000000e+01,1.252000000000000000e+03
1.600000000000000000e+02,4.729999999999999716e+01,4.166100000000000000e+04
1.610000000000000000e+02,4.729999999999999716e+01,5.580000000000000000e+02
1.600000000000000000e+02,4.735000000000000142e+01,9.118900000000000000e+04
1.610000000000000000e+02,4.735000000000000142e+01,1.096000000000000000e+03
1.600000000000000000e+02,4.739999999999999858e+01,3.987300000000000000e+04
2.860000000000000000e+02,4.739999999999999858e+01,7.370000000000000000e+02
1.600000000000000000e+02,4.745000000000000284e+01,3.113000000000000000e+03
2.860000000000000000e+02,4.745000000000000284e+01,7.810000000000000000e+02
2.160000000000000000e+02,4.764999999999999858e+01,1.077000000000000000e+03
2.160000000000000000e+02,4.770000000000000284e+01,3.343000000000000000e+03
2.160000000000000000e+02,4.775000000000000000e+01,5.120000000000000000e+02
1.120000000000000000e+02,4.820000000000000284e+01,6.467000000000000000e+03
1.120000000000000000e+02,4.825000000000000000e+01,1.657000000000000000e+03
6.200000000000000000e+01,4.879999999999999716e+01,1.267000000000000000e+03
6.300000000000000000e+01,4.879999999999999716e+01,1.877500000000000000e+04
1.110000000000000000e+02,4.879999999999999716e+01,1.156200000000000000e+04
1.110000000000000000e+02,4.885000000000000142e+01,2.090600000000000000e+04
3.410000000000000000e+02,4.925000000000000000e+01,6.080000000000000000e+02
3.410000000000000000e+02,4.929999999999999716e+01,2.345000000000000000e+03
3.410000000000000000e+02,4.935000000000000142e+01,2.500000000000000000e+03
3.250000000000000000e+02,5.010000000000000142e+01,4.438400000000000000e+04
3.250000000000000000e+02,5.014999999999999858e+01,2.135600000000000000e+04
3.600000000000000000e+01,5.020000000000000284e+01,1.341000000000000000e+03
3.700000000000000000e+01,5.020000000000000284e+01,2.211000000000000000e+03
3.600000000000000000e+01,5.025000000000000000e+01,1.945000000000000000e+03
3.700000000000000000e+01,5.025000000000000000e+01,5.035000000000000000e+03
4.000000000000000000e+01,5.060000000000000142e+01,1.052700000000000000e+04
4.000000000000000000e+01,5.064999999999999858e+01,7.300600000000000000e+04
4.000000000000000000e+01,5.070000000000000284e+01,6.191000000000000000e+03
3.000000000000000000e+02,5.120000000000000284e+01,2.295000000000000000e+03
3.000000000000000000e+02,5.125000000000000000e+01,1.247000000000000000e+03
5.200000000000000000e+01,5.139999999999999858e+01,1.150000000000000000e+03
5.200000000000000000e+01,5.145000000000000284e+01,5.222000000000000000e+03
2.020000000000000000e+02,5.204999999999999716e+01,5.437000000000000000e+03
2.020000000000000000e+02,5.210000000000000142e+01,1.725700000000000000e+04
2.020000000000000000e+02,5.214999999999999858e+01,9.860000000000000000e+02
3.060000000000000000e+02,5.250000000000000000e+01,6.134000000000000000e+03
3.060000000000000000e+02,5.254999999999999716e+01,1.345000000000000000e+03
1.220000000000000000e+02,5.279999999999999716e+01,7.571000000000000000e+03
2.860000000000000000e+02,5.279999999999999716e+01,6.862000000000000000e+03
1.220000000000000000e+02,5.285000000000000142e+01,1.265100000000000000e+04
7.100000000000000000e+01,5.289999999999999858e+01,4.608000000000000000e+03
3.100000000000000000e+02,5.289999999999999858e+01,1.352000000000000000e+03
3.110000000000000000e+02,5.289999999999999858e+01,3.131000000000000000e+03
3.100000000000000000e+02,5.295000000000000284e+01,7.910000000000000000e+02
3.110000000000000000e+02,5.295000000000000284e+01,1.534000000000000000e+03
2.090000000000000000e+02,5.364999999999999858e+01,5.150000000000000000e+02
2.090000000000000000e+02,5.370000000000000284e+01,8.670000000000000000e+02
2.350000000000000000e+02,5.370000000000000284e+01,5.301000000000000000e+03
2.350000000000000000e+02,5.375000000000000000e+01,1.540000000000000000e+03
9.500000000000000000e+01,5.389999999999999858e+01,7.420000000000000000e+02
1.120000000000000000e+02,5.389999999999999858e+01,2.538000000000000000e+03
