7.200000000000000000e+01,8.190000000000000568e+01,9.818000000000000000e+03
9.500000000000000000e+01,8.190000000000000568e+01,4.824000000000000000e+03
9.500000000000000000e+01,8.195000000000000284e+01,1.524300000000000000e+04
1.370000000000000000e+02,8.209999999999999432e+01,5.560000000000000000e+03
1.380000000000000000e+02,8.209999999999999432e+01,6.400000000000000000e+02
1.630000000000000000e+02,8.254999999999999716e+01,1.590000000000000000e+03
1.630000000000000000e+02,8.259999999999999432e+01,3.283000000000000000e+03
1.630000000000000000e+02,8.265000000000000568e+01,3.070000000000000000e+03
2.910000000000000000e+02,8.279999999999999716e+01,9.047000000000000000e+03
8.800000000000000000e+01,8.325000000000000000e+01,2.721000000000000000e+03
2.740000000000000000e+02,8.345000000000000284e+01,1.123000000000000000e+03
2.200000000000000000e+01,8.350000000000000000e+01,3.920000000000000000e+03
1.250000000000000000e+02,8.350000000000000000e+01,2.623000000000000000e+03
2.740000000000000000e+02,8.350000000000000000e+01,4.300000000000000000e+03
2.200000000000000000e+01,8.354999999999999716e+01,6.280000000000000000e+02
2.890000000000000000e+02,8.359999999999999432e+01,1.853000000000000000e+03
3.040000000000000000e+02,8.379999999999999716e+01,9.570000000000000000e+02
3.800000000000000000e+01,8.400000000000000000e+01,2.275000000000000000e+03
3.140000000000000000e+02,8.425000000000000000e+01,1.704000000000000000e+03
1.040000000000000000e+02,8.429999999999999716e+01,9.370000000000000000e+03
3.140000000000000000e+02,8.429999999999999716e+01,6.855000000000000000e+03
1.040000000000000000e+02,8.434999999999999432e+01,5.121000000000000000e+03
2.630000000000000000e+02,8.434999999999999432e+01,4.058000000000000000e+03
3.140000000000000000e+02,8.434999999999999432e+01,1.404600000000000000e+04
3.140000000000000000e+02,8.440000000000000568e+01,1.550000000000000000e+03
6.400000000000000000e+01,8.490000000000000568e+01,5.348000000000000000e+03
6.400000000000000000e+01,8.495000000000000284e+01,1.103800000000000000e+04
1.460000000000000000e+02,8.534999999999999432e+01,7.430000000000000000e+03
5.200000000000000000e+01,8.540000000000000568e+01,1.615100000000000000e+04
1.460000000000000000e+02,8.540000000000000568e+01,1.386000000000000000e+03
5.200000000000000000e+01,8.545000000000000284e+01,2.840000000000000000e+03
1.230000000000000000e+02,8.545000000000000284e+01,5.680000000000000000e+02
1.100000000000000000e+02,8.609999999999999432e+01,2.499000000000000000e+03
2.440000000000000000e+02,8.620000000000000284e+01,4.815000000000000000e+03
2.450000000000000000e+02,8.620000000000000284e+01,4.602000000000000000e+03
6.900000000000000000e+01,8.645000000000000284e+01,5.210000000000000000e+02
6.900000000000000000e+01,8.650000000000000000e+01,5.130000000000000000e+02
1.060000000000000000e+02,8.679999999999999716e+01,4.304000000000000000e+03
3.500000000000000000e+01,8.729999999999999716e+01,8.693000000000000000e+03
6.000000000000000000e+01,8.875000000000000000e+01,1.188000000000000000e+03
8.500000000000000000e+01,8.879999999999999716e+01,6.380000000000000000e+02
1.490000000000000000e+02,8.879999999999999716e+01,4.924000000000000000e+03
3.300000000000000000e+01,8.890000000000000568e+01,3.965000000000000000e+03
3.400000000000000000e+01,8.890000000000000568e+01,1.706000000000000000e+03
3.300000000000000000e+01,8.895000000000000284e+01,8.840000000000000000e+02
2.300000000000000000e+01,8.970000000000000284e+01,8.490000000000000000e+02
2.300000000000000000e+01,8.975000000000000000e+01,1.310800000000000000e+04
2.300000000000000000e+01,8.979999999999999716e+01,2.999000000000000000e+03
2.300000000000000000e+01,8.984999999999999432e+01,5.130000000000000000e+02
1.060000000000000000e+02,8.990000000000000568e+01,9.640000000000000000e+02
2.750000000000000000e+02,8.990000000000000568e+01,1.429000000000000000e+03
1.060000000000000000e+02,8.995000000000000284e+01,1.992000000000000000e+03
2.750000000000000000e+02,8.995000000000000284e+01,6.516000000000000000e+03
2.750000000000000000e+02,9.000000000000000000e+01,7.794000000000000000e+03
1.000000000000000000e+02,9.004999999999999716e+01,5.077000000000000000e+03
2.520000000000000000e+02,9.015000000000000568e+01,5.940000000000000000e+02
2.520000000000000000e+02,9.020000000000000284e+01,6.683000000000000000e+03
4.900000000000000000e+01,9.075000000000000000e+01,7.840000000000000000e+02
4.900000000000000000e+01,9.079999999999999716e+01,1.320000000000000000e+03
2.670000000000000000e+02,9.125000000000000000e+01,1.749000000000000000e+03
2.270000000000000000e+02,9.150000000000000000e+01,7.740000000000000000e+02
2.270000000000000000e+02,9.154999999999999716e+01,9.560000000000000000e+02
5.300000000000000000e+01,9.215000000000000568e+01,3.223000000000000000e+03
2.840000000000000000e+02,9.254999999999999716e+01,4.209000000000000000e+03
2.840000000000000000e+02,9.259999999999999432e+01,8.082000000000000000e+03
1.070000000000000000e+02,9.275000000000000000e+01,5.320000000000000000e+03
3.120000000000000000e+02,9.279999999999999716e+01,1.501000000000000000e+03
1.010000000000000000e+02,9.329999999999999716e+01,2.251000000000000000e+03
1.010000000000000000e+02,9.334999999999999432e+01,6.859000000000000000e+03
3.050000000000000000e+02,9.345000000000000284e+01,3.299000000000000000e+03
2.440000000000000000e+02,9.365000000000000568e+01,1.068000000000000000e+04
2.440000000000000000e+02,9.370000000000000284e+01,3.383000000000000000e+03
3.170000000000000000e+02,9.420000000000000284e+01,4.583000000000000000e+03
3.170000000000000000e+02,9.425000000000000000e+01,5.390000000000000000e+02
1.530000000000000000e+02,9.454999999999999716e+01,6.430000000000000000e+02
1.530000000000000000e+02,9.459999999999999432e+01,1.658000000000000000e+03
2.900000000000000000e+02,9.465000000000000568e+01,1.893000000000000000e+03
3.380000000000000000e+02,9.509999999999999432e+01,5.570000000000000000e+02
3.030000000000000000e+02,9.515000000000000568e+01,6.280000000000000000e+02
2.860000000000000000e+02,9.520000000000000284e+01,4.082000000000000000e+03
2.320000000000000000e+02,9.525000000000000000e+01,5.631000000000000000e+03
2.320000000000000000e+02,9.529999999999999716e+01,1.041200000000000000e+04
1.240000000000000000e+02,9.579999999999999716e+01,1.362000000000000000e+03
2.180000000000000000e+02,9.645000000000000284e+01,5.490000000000000000e+02
2.180000000000000000e+02,9.650000000000000000e+01,1.938000000000000000e+03
9.100000000000000000e+01,9.675000000000000000e+01,3.174000000000000000e+03
2.650000000000000000e+02,9.675000000000000000e+01,5.850000000000000000e+02
1.040000000000000000e+02,9.754999999999999716e+01,1.415000000000000000e+03
7.800000000000000000e+01,9.765000000000000568e+01,2.274000000000000000e+03
2.400000000000000000e+02,9.775000000000000000e+01,1.357000000000000000e+03
2.800000000000000000e+02,9.815000000000000568e+01,5.677000000000000000e+03
2.860000000000000000e+02,9.825000000000000000e+01,2.003000000000000000e+03
1.370000000000000000e+02,9.829999999999999716e+01,2.145300000000000000e+04
2.860000000000000000e+02,9.829999999999999716e+01,1.088000000000000000e+03
1.370000000000000000e+02,9.834999999999999432e+01,1.429000000000000000e+03
1.040000000000000000e+02,9.884999999999999432e+01,1.215000000000000000e+03
1.300000000000000000e+02,9.990000000000000568e+01,4.825000000000000000e+03
3.260000000000000000e+02,1.001500000000000057e+02,8.403000000000000000e+03
2.150000000000000000e+02,1.005000000000000000e+02,4.920000000000000000e+03
2.150000000000000000e+02,1.005499999999999972e+02,1.105000000000000000e+03
8.900000000000000000e+01,1.010000000000000000e+02,1.123600000000000000e+04
2.290000000000000000e+02,1.010999999999999943e+02,2.010000000000000000e+03
3.000000000000000000e+01,1.011500000000000057e+02,1.997000000000000000e+04
2.870000000000000000e+02,1.011500000000000057e+02,1.301000000000000000e+03
3.000000000000000000e+01,1.012000000000000028e+02,7.520000000000000000e+02
2.870000000000000000e+02,1.012000000000000028e+02,2.019000000000000000e+03
2.810000000000000000e+02,1.015000000000000000e+02,8.311000000000000000e+03
2.330000000000000000e+02,1.018499999999999943e+02,2.448000000000000000e+03
1.050000000000000000e+02,1.019500000000000028e+02,1.901500000000000000e+04
1.270000000000000000e+02,1.021500000000000057e+02,6.268000000000000000e+03
1.280000000000000000e+02,1.021500000000000057e+02,6.890000000000000000e+02
1.270000000000000000e+02,1.022000000000000028e+02,5.540000000000000000e+02
9.500000000000000000e+01,1.026500000000000057e+02,1.140000000000000000e+03
2.140000000000000000e+02,1.026500000000000057e+02,3.590000000000000000e+03
2.140000000000000000e+02,1.027000000000000028e+02,1.947000000000000000e+03
2.020000000000000000e+02,1.032999999999999972e+02,3.444000000000000000e+03
7.500000000000000000e+01,1.033499999999999943e+02,1.561000000000000000e+03
7.500000000000000000e+01,1.034000000000000057e+02,1.867700000000000000e+04
5.700000000000000000e+01,1.042500000000000000e+02,5.710000000000000000e+02
5.800000000000000000e+01,1.042500000000000000e+02,5.030000000000000000e+02
1.370000000000000000e+02,1.045000000000000000e+02,5.130000000000000000e+03
1.380000000000000000e+02,1.045000000000000000e+02,5.711000000000000000e+03
2.710000000000000000e+02,1.047500000000000000e+02,3.211000000000000000e+03
3.290000000000000000e+02,1.050000000000000000e+02,2.268000000000000000e+03
3.290000000000000000e+02,1.050499999999999972e+02,1.151000000000000000e+03
3.040000000000000000e+02,1.055499999999999972e+02,1.001000000000000000e+03
2.580000000000000000e+02,1.057500000000000000e+02,2.231000000000000000e+03
2.840000000000000000e+02,1.057999999999999972e+02,1.574000000000000000e+03
5.400000000000000000e+01,1.059000000000000057e+02,6.120000000000000000e+02
2.930000000000000000e+02,1.060000000000000000e+02,8.020000000000000000e+02
9.600000000000000000e+01,1.060499999999999972e+02,5.409000000000000000e+03
9.600000000000000000e+01,1.060999999999999943e+02,5.560000000000000000e+02
4.600000000000000000e+01,1.062999999999999972e+02,5.040000000000000000e+02
9.100000000000000000e+01,1.064000000000000057e+02,1.386000000000000000e+03
9.100000000000000000e+01,1.064500000000000028e+02,1.319000000000000000e+03
2.840000000000000000e+02,1.070999999999999943e+02,7.310000000000000000e+02
1.400000000000000000e+02,1.075499999999999972e+02,7.621000000000000000e+03
1.400000000000000000e+02,1.075999999999999943e+02,6.477000000000000000e+03
1.190000000000000000e+02,1.080999999999999943e+02,2.126000000000000000e+03
8.800000000000000000e+01,1.082999999999999972e+02,3.666000000000000000e+03
8.800000000000000000e+01,1.083499999999999943e+02,6.290000000000000000e+02
2.030000000000000000e+02,1.085000000000000000e+02,4.315000000000000000e+03
2.030000000000000000e+02,1.085499999999999972e+02,7.054000000000000000e+03
2.030000000000000000e+02,1.085999999999999943e+02,2.030000000000000000e+03
2.690000000000000000e+02,1.089500000000000028e+02,7.552000000000000000e+03
2.690000000000000000e+02,1.090000000000000000e+02,3.408000000000000000e+03
9.600000000000000000e+01,1.092500000000000000e+02,5.963000000000000000e+03
1.170000000000000000e+02,1.092999999999999972e+02,1.883000000000000000e+03
6.500000000000000000e+01,1.094000000000000057e+02,7.781000000000000000e+03
7.300000000000000000e+01,1.095999999999999943e+02,6.070000000000000000e+02
1.430000000000000000e+02,1.095999999999999943e+02,1.597000000000000000e+03
1.280000000000000000e+02,1.096500000000000057e+02,1.559500000000000000e+04
1.280000000000000000e+02,1.097000000000000028e+02,1.746000000000000000e+03
1.340000000000000000e+02,1.099500000000000028e+02,1.949000000000000000e+03
1.140000000000000000e+02,1.100999999999999943e+02,6.670000000000000000e+02
1.140000000000000000e+02,1.101500000000000057e+02,1.953400000000000000e+04
1.010000000000000000e+02,1.102000000000000028e+02,6.393000000000000000e+03
1.140000000000000000e+02,1.102000000000000028e+02,1.850000000000000000e+03
1.010000000000000000e+02,1.102500000000000000e+02,3.333000000000000000e+03
2.850000000000000000e+02,1.102500000000000000e+02,1.606300000000000000e+04
3.170000000000000000e+02,1.102500000000000000e+02,1.644200000000000000e+04
3.170000000000000000e+02,1.102999999999999972e+02,4.118000000000000000e+03
3.100000000000000000e+02,1.105499999999999972e+02,1.807000000000000000e+03
3.100000000000000000e+02,1.105999999999999943e+02,1.779000000000000000e+03
2.750000000000000000e+02,1.107000000000000028e+02,5.370000000000000000e+02
6.600000000000000000e+01,1.108499999999999943e+02,1.568000000000000000e+03
7.900000000000000000e+01,1.114500000000000028e+02,1.919000000000000000e+03
2.550000000000000000e+02,1.115499999999999972e+02,2.878000000000000000e+03
2.550000000000000000e+02,1.115999999999999943e+02,1.354800000000000000e+04
5.600000000000000000e+01,1.120000000000000000e+02,7.358000000000000000e+03
1.280000000000000000e+02,1.120000000000000000e+02,2.304000000000000000e+03
3.430000000000000000e+02,1.120499999999999972e+02,1.610000000000000000e+03
3.430000000000000000e+02,1.120999999999999943e+02,2.022000000000000000e+03
3.430000000000000000e+02,1.121500000000000057e+02,1.104000000000000000e+03
3.430000000000000000e+02,1.122000000000000028e+02,6.890000000000000000e+02
3.070000000000000000e+02,1.123499999999999943e+02,6.490000000000000000e+02
3.070000000000000000e+02,1.124000000000000057e+02,5.151000000000000000e+03
3.330000000000000000e+02,1.132000000000000028e+02,2.004000000000000000e+03
1.080000000000000000e+02,1.134500000000000028e+02,4.881000000000000000e+03
1.080000000000000000e+02,1.135000000000000000e+02,1.146000000000000000e+03
2.370000000000000000e+02,1.135000000000000000e+02,1.326000000000000000e+03
7.700000000000000000e+01,1.140499999999999972e+02,4.598000000000000000e+03
2.760000000000000000e+02,1.140999999999999943e+02,5.035000000000000000e+03
6.500000000000000000e+01,1.142999999999999972e+02,3.027000000000000000e+03
7.200000000000000000e+01,1.142999999999999972e+02,1.610000000000000000e+03
7.200000000000000000e+01,1.143499999999999943e+02,1.295700000000000000e+04
2.710000000000000000e+02,1.143499999999999943e+02,7.380000000000000000e+02
7.200000000000000000e+01,1.144000000000000057e+02,6.190000000000000000e+03
2.710000000000000000e+02,1.144000000000000057e+02,1.577000000000000000e+03
5.400000000000000000e+01,1.148499999999999943e+02,5.270000000000000000e+02
5.400000000000000000e+01,1.149000000000000057e+02,1.906000000000000000e+03
8.800000000000000000e+01,1.157000000000000028e+02,4.720000000000000000e+03
1.290000000000000000e+02,1.157999999999999972e+02,1.897000000000000000e+03
1.290000000000000000e+02,1.158499999999999943e+02,3.129000000000000000e+03
5.700000000000000000e+01,1.160000000000000000e+02,3.015000000000000000e+03
5.700000000000000000e+01,1.160499999999999972e+02,9.480000000000000000e+02
1.500000000000000000e+02,1.161500000000000057e+02,1.287000000000000000e+03
2.680000000000000000e+02,1.162500000000000000e+02,2.051000000000000000e+03
2.680000000000000000e+02,1.162999999999999972e+02,2.499000000000000000e+03
2.090000000000000000e+02,1.164000000000000057e+02,6.460000000000000000e+02
2.100000000000000000e+02,1.164000000000000057e+02,1.695600000000000000e+04
3.170000000000000000e+02,1.165999999999999943e+02,1.115700000000000000e+04
2.260000000000000000e+02,1.170000000000000000e+02,5.760000000000000000e+02
2.760000000000000000e+02,1.172999999999999972e+02,5.172000000000000000e+03
