2.860000000000000000e+02,1.198499999999999943e+02,1.198000000000000000e+03
1.490000000000000000e+02,1.200000000000000000e+02,8.260000000000000000e+02
1.260000000000000000e+02,1.202999999999999972e+02,9.060000000000000000e+02
1.270000000000000000e+02,1.202999999999999972e+02,3.086000000000000000e+03
2.370000000000000000e+02,1.204000000000000057e+02,7.140000000000000000e+02
1.340000000000000000e+02,1.205499999999999972e+02,5.870000000000000000e+02
1.180000000000000000e+02,1.205999999999999943e+02,3.650000000000000000e+03
1.340000000000000000e+02,1.205999999999999943e+02,6.130000000000000000e+02
1.350000000000000000e+02,1.205999999999999943e+02,7.500000000000000000e+02
2.440000000000000000e+02,1.206500000000000057e+02,1.558000000000000000e+03
2.710000000000000000e+02,1.210499999999999972e+02,1.712300000000000000e+04
2.710000000000000000e+02,1.210999999999999943e+02,1.288000000000000000e+03
2.770000000000000000e+02,1.213499999999999943e+02,8.870000000000000000e+02
2.770000000000000000e+02,1.214000000000000057e+02,5.995000000000000000e+03
3.220000000000000000e+02,1.214500000000000028e+02,5.660000000000000000e+03
1.050000000000000000e+02,1.215999999999999943e+02,6.303000000000000000e+03
1.050000000000000000e+02,1.216500000000000057e+02,2.053800000000000000e+04
6.200000000000000000e+01,1.218499999999999943e+02,1.170100000000000000e+04
6.200000000000000000e+01,1.219000000000000057e+02,7.010000000000000000e+02
2.470000000000000000e+02,1.220000000000000000e+02,5.680000000000000000e+03
2.480000000000000000e+02,1.220000000000000000e+02,5.650000000000000000e+02
2.780000000000000000e+02,1.222000000000000028e+02,5.520000000000000000e+02
2.630000000000000000e+02,1.222999999999999972e+02,7.820000000000000000e+02
2.770000000000000000e+02,1.227999999999999972e+02,1.904000000000000000e+03
2.890000000000000000e+02,1.231500000000000057e+02,1.993000000000000000e+03
3.090000000000000000e+02,1.232000000000000028e+02,1.491000000000000000e+03
3.090000000000000000e+02,1.232500000000000000e+02,1.653100000000000000e+04
3.200000000000000000e+02,1.234000000000000057e+02,2.858000000000000000e+03
3.040000000000000000e+02,1.234500000000000028e+02,6.260000000000000000e+03
5.400000000000000000e+01,1.236500000000000057e+02,1.429000000000000000e+03
5.400000000000000000e+01,1.237000000000000028e+02,3.183700000000000000e+04
2.580000000000000000e+02,1.237000000000000028e+02,3.928000000000000000e+03
2.580000000000000000e+02,1.237500000000000000e+02,1.973300000000000000e+04
2.880000000000000000e+02,1.237999999999999972e+02,2.929000000000000000e+03
2.200000000000000000e+02,1.239500000000000028e+02,2.183000000000000000e+04
5.900000000000000000e+01,1.240499999999999972e+02,7.000000000000000000e+02
3.400000000000000000e+01,1.245000000000000000e+02,7.398000000000000000e+03
3.400000000000000000e+01,1.245499999999999972e+02,4.293600000000000000e+04
3.400000000000000000e+01,1.245999999999999943e+02,6.490000000000000000e+02
6.700000000000000000e+01,1.247999999999999972e+02,6.000000000000000000e+02
6.700000000000000000e+01,1.248499999999999943e+02,4.233000000000000000e+03
1.200000000000000000e+02,1.249000000000000057e+02,1.025000000000000000e+03
1.200000000000000000e+02,1.249500000000000028e+02,8.101000000000000000e+03
1.220000000000000000e+02,1.250499999999999972e+02,3.432000000000000000e+03
1.220000000000000000e+02,1.250999999999999943e+02,5.749000000000000000e+03
8.000000000000000000e+01,1.255999999999999943e+02,1.570000000000000000e+03
2.630000000000000000e+02,1.255999999999999943e+02,7.186000000000000000e+03
4.000000000000000000e+01,1.256500000000000057e+02,6.904000000000000000e+03
2.630000000000000000e+02,1.256500000000000057e+02,1.663600000000000000e+04
4.000000000000000000e+01,1.257000000000000028e+02,1.674300000000000000e+04
2.540000000000000000e+02,1.257000000000000028e+02,4.845000000000000000e+03
2.630000000000000000e+02,1.257000000000000028e+02,1.698000000000000000e+03
4.000000000000000000e+01,1.257500000000000000e+02,5.250000000000000000e+02
2.540000000000000000e+02,1.257500000000000000e+02,4.973000000000000000e+03
2.680000000000000000e+02,1.259500000000000028e+02,2.618000000000000000e+03
7.000000000000000000e+01,1.263499999999999943e+02,3.069000000000000000e+03
1.020000000000000000e+02,1.264500000000000028e+02,7.912000000000000000e+03
1.200000000000000000e+02,1.264500000000000028e+02,6.275000000000000000e+03
1.230000000000000000e+02,1.265000000000000000e+02,1.499000000000000000e+03
2.720000000000000000e+02,1.265000000000000000e+02,7.960000000000000000e+02
2.730000000000000000e+02,1.265000000000000000e+02,2.073000000000000000e+03
2.760000000000000000e+02,1.265000000000000000e+02,8.194000000000000000e+03
1.230000000000000000e+02,1.265499999999999972e+02,8.979000000000000000e+03
2.720000000000000000e+02,1.265499999999999972e+02,5.950000000000000000e+02
2.730000000000000000e+02,1.265499999999999972e+02,1.652000000000000000e+03
3.040000000000000000e+02,1.267000000000000028e+02,5.664000000000000000e+03
1.280000000000000000e+02,1.267500000000000000e+02,7.610000000000000000e+02
3.040000000000000000e+02,1.267500000000000000e+02,5.144000000000000000e+03
1.280000000000000000e+02,1.267999999999999972e+02,4.159000000000000000e+03
3.090000000000000000e+02,1.268499999999999943e+02,1.362100000000000000e+04
1.450000000000000000e+02,1.269500000000000028e+02,9.701000000000000000e+03
1.450000000000000000e+02,1.270000000000000000e+02,3.325300000000000000e+04
1.450000000000000000e+02,1.270499999999999972e+02,1.623000000000000000e+04
7.200000000000000000e+01,1.270999999999999943e+02,2.897000000000000000e+03
1.450000000000000000e+02,1.270999999999999943e+02,1.394000000000000000e+03
1.470000000000000000e+02,1.270999999999999943e+02,1.457000000000000000e+03
7.200000000000000000e+01,1.271500000000000057e+02,3.258000000000000000e+03
1.470000000000000000e+02,1.271500000000000057e+02,5.800000000000000000e+03
2.730000000000000000e+02,1.271500000000000057e+02,2.891000000000000000e+03
1.470000000000000000e+02,1.272000000000000028e+02,3.422000000000000000e+03
2.550000000000000000e+02,1.272000000000000028e+02,2.000300000000000000e+04
2.730000000000000000e+02,1.272000000000000028e+02,5.551000000000000000e+03
2.550000000000000000e+02,1.272500000000000000e+02,1.464000000000000000e+03
5.600000000000000000e+01,1.275499999999999972e+02,3.700000000000000000e+03
9.400000000000000000e+01,1.276500000000000057e+02,2.085000000000000000e+03
9.400000000000000000e+01,1.277000000000000028e+02,1.869000000000000000e+03
2.670000000000000000e+02,1.277999999999999972e+02,5.762000000000000000e+03
1.240000000000000000e+02,1.278499999999999943e+02,2.763000000000000000e+03
2.660000000000000000e+02,1.285999999999999943e+02,9.340000000000000000e+02
2.540000000000000000e+02,1.287500000000000000e+02,2.971000000000000000e+03
7.000000000000000000e+01,1.289499999999999886e+02,1.431000000000000000e+04
7.000000000000000000e+01,1.290000000000000000e+02,3.081000000000000000e+03
2.720000000000000000e+02,1.290000000000000000e+02,7.790000000000000000e+03
1.250000000000000000e+02,1.290999999999999943e+02,2.326000000000000000e+03
1.010000000000000000e+02,1.291500000000000057e+02,7.650000000000000000e+03
6.700000000000000000e+01,1.293000000000000114e+02,2.254000000000000000e+03
6.700000000000000000e+01,1.293499999999999943e+02,2.328400000000000000e+04
6.900000000000000000e+01,1.295000000000000000e+02,2.343000000000000000e+03
3.320000000000000000e+02,1.295000000000000000e+02,3.084000000000000000e+03
6.900000000000000000e+01,1.295500000000000114e+02,8.115000000000000000e+03
3.320000000000000000e+02,1.295500000000000114e+02,1.374000000000000000e+04
1.010000000000000000e+02,1.295999999999999943e+02,1.775900000000000000e+04
3.320000000000000000e+02,1.295999999999999943e+02,3.599000000000000000e+03
1.010000000000000000e+02,1.296500000000000057e+02,6.270000000000000000e+02
2.880000000000000000e+02,1.297500000000000000e+02,1.262000000000000000e+03
2.880000000000000000e+02,1.298000000000000114e+02,2.248900000000000000e+04
2.440000000000000000e+02,1.298499999999999943e+02,1.807000000000000000e+03
2.460000000000000000e+02,1.298499999999999943e+02,5.420000000000000000e+03
2.880000000000000000e+02,1.298499999999999943e+02,5.690000000000000000e+02
2.440000000000000000e+02,1.299000000000000057e+02,1.465000000000000000e+03
2.460000000000000000e+02,1.299000000000000057e+02,9.612000000000000000e+03
1.490000000000000000e+02,1.300000000000000000e+02,5.760000000000000000e+02
9.300000000000000000e+01,1.301500000000000057e+02,4.664000000000000000e+03
2.440000000000000000e+02,1.303499999999999943e+02,5.980000000000000000e+02
2.440000000000000000e+02,1.304000000000000057e+02,2.025000000000000000e+03
3.080000000000000000e+02,1.304000000000000057e+02,6.190000000000000000e+02
3.080000000000000000e+02,1.304499999999999886e+02,6.950000000000000000e+02
1.140000000000000000e+02,1.305000000000000000e+02,7.060000000000000000e+02
1.230000000000000000e+02,1.307500000000000000e+02,1.372500000000000000e+04
6.600000000000000000e+01,1.308499999999999943e+02,6.204000000000000000e+03
7.300000000000000000e+01,1.310000000000000000e+02,2.279000000000000000e+03
7.300000000000000000e+01,1.310500000000000114e+02,7.420000000000000000e+02
3.000000000000000000e+02,1.311500000000000057e+02,1.518000000000000000e+03
3.010000000000000000e+02,1.311500000000000057e+02,2.190500000000000000e+04
2.970000000000000000e+02,1.311999999999999886e+02,2.514300000000000000e+04
3.010000000000000000e+02,1.311999999999999886e+02,1.048000000000000000e+03
9.700000000000000000e+01,1.313000000000000114e+02,1.223000000000000000e+03
9.700000000000000000e+01,1.313499999999999943e+02,3.241000000000000000e+03
3.000000000000000000e+02,1.314499999999999886e+02,8.660000000000000000e+02
9.000000000000000000e+01,1.322500000000000000e+02,1.075000000000000000e+03
9.000000000000000000e+01,1.323000000000000114e+02,5.954000000000000000e+03
2.850000000000000000e+02,1.324000000000000057e+02,2.207800000000000000e+04
2.970000000000000000e+02,1.324000000000000057e+02,2.245000000000000000e+03
3.100000000000000000e+02,1.324000000000000057e+02,1.901000000000000000e+03
3.270000000000000000e+02,1.328000000000000114e+02,2.003000000000000000e+03
3.270000000000000000e+02,1.328499999999999943e+02,6.410000000000000000e+02
2.420000000000000000e+02,1.333499999999999943e+02,6.930000000000000000e+02
3.060000000000000000e+02,1.333499999999999943e+02,2.385000000000000000e+03
8.500000000000000000e+01,1.334000000000000057e+02,5.076000000000000000e+03
2.420000000000000000e+02,1.334000000000000057e+02,9.073000000000000000e+03
3.060000000000000000e+02,1.334000000000000057e+02,6.580000000000000000e+02
5.400000000000000000e+01,1.335500000000000114e+02,6.914000000000000000e+03
5.400000000000000000e+01,1.335999999999999943e+02,5.160000000000000000e+02
8.800000000000000000e+01,1.338000000000000114e+02,1.312900000000000000e+04
9.000000000000000000e+01,1.338000000000000114e+02,3.391000000000000000e+03
8.800000000000000000e+01,1.338499999999999943e+02,1.714600000000000000e+04
6.800000000000000000e+01,1.341999999999999886e+02,3.851000000000000000e+03
6.800000000000000000e+01,1.342500000000000000e+02,6.061000000000000000e+03
8.600000000000000000e+01,1.344000000000000057e+02,3.064000000000000000e+03
9.400000000000000000e+01,1.350500000000000114e+02,1.195000000000000000e+03
1.430000000000000000e+02,1.350500000000000114e+02,5.910000000000000000e+02
3.140000000000000000e+02,1.353499999999999943e+02,5.010000000000000000e+02
3.140000000000000000e+02,1.354000000000000057e+02,1.774000000000000000e+03
5.600000000000000000e+01,1.355999999999999943e+02,1.552000000000000000e+03
5.600000000000000000e+01,1.356500000000000057e+02,3.175000000000000000e+04
5.700000000000000000e+01,1.356500000000000057e+02,5.520000000000000000e+02
5.600000000000000000e+01,1.356999999999999886e+02,2.386000000000000000e+03
2.470000000000000000e+02,1.358499999999999943e+02,9.450000000000000000e+02
2.470000000000000000e+02,1.359000000000000057e+02,3.159000000000000000e+03
7.800000000000000000e+01,1.360500000000000114e+02,2.248000000000000000e+03
2.600000000000000000e+02,1.360500000000000114e+02,1.185000000000000000e+03
8.000000000000000000e+01,1.361500000000000057e+02,2.897000000000000000e+03
2.340000000000000000e+02,1.361500000000000057e+02,2.418700000000000000e+04
7.900000000000000000e+01,1.361999999999999886e+02,6.610000000000000000e+02
8.000000000000000000e+01,1.361999999999999886e+02,5.871000000000000000e+03
1.330000000000000000e+02,1.363499999999999943e+02,4.308000000000000000e+03
5.000000000000000000e+01,1.368499999999999943e+02,3.949000000000000000e+03
3.000000000000000000e+02,1.370000000000000000e+02,6.199000000000000000e+03
2.820000000000000000e+02,1.370500000000000114e+02,6.325000000000000000e+03
2.500000000000000000e+02,1.371999999999999886e+02,1.966000000000000000e+03
3.020000000000000000e+02,1.373499999999999943e+02,7.140000000000000000e+02
3.020000000000000000e+02,1.374000000000000057e+02,5.774000000000000000e+03
4.900000000000000000e+01,1.374499999999999886e+02,1.101300000000000000e+04
3.020000000000000000e+02,1.374499999999999886e+02,6.430000000000000000e+02
4.900000000000000000e+01,1.375000000000000000e+02,2.267000000000000000e+03
2.520000000000000000e+02,1.378499999999999943e+02,4.606000000000000000e+03
2.740000000000000000e+02,1.380000000000000000e+02,9.940000000000000000e+02
2.740000000000000000e+02,1.380500000000000114e+02,1.297000000000000000e+03
2.730000000000000000e+02,1.385000000000000000e+02,5.450000000000000000e+02
4.800000000000000000e+01,1.385500000000000114e+02,9.914000000000000000e+03
3.000000000000000000e+02,1.385500000000000114e+02,6.041000000000000000e+03
3.030000000000000000e+02,1.390000000000000000e+02,3.257000000000000000e+03
4.900000000000000000e+01,1.390500000000000114e+02,9.542000000000000000e+03
3.030000000000000000e+02,1.390500000000000114e+02,6.103000000000000000e+03
1.240000000000000000e+02,1.395000000000000000e+02,1.162000000000000000e+03
1.240000000000000000e+02,1.395500000000000114e+02,3.998000000000000000e+03
1.240000000000000000e+02,1.395999999999999943e+02,2.539000000000000000e+03
1.240000000000000000e+02,1.396500000000000057e+02,1.131000000000000000e+03
2.810000000000000000e+02,1.396999999999999886e+02,7.582000000000000000e+03
2.360000000000000000e+02,1.397500000000000000e+02,3.793000000000000000e+03
2.500000000000000000e+02,1.398000000000000114e+02,1.026500000000000000e+04
2.500000000000000000e+02,1.398499999999999943e+02,1.795000000000000000e+03
6.900000000000000000e+01,1.399499999999999886e+02,1.505000000000000000e+03
1.490000000000000000e+02,1.400000000000000000e+02,7.180000000000000000e+02
3.070000000000000000e+02,1.400500000000000114e+02,6.580000000000000000e+02
3.080000000000000000e+02,1.400500000000000114e+02,2.336000000000000000e+03
3.080000000000000000e+02,1.400999999999999943e+02,9.320000000000000000e+02
2.810000000000000000e+02,1.401500000000000057e+02,5.269000000000000000e+03
2.810000000000000000e+02,1.401999999999999886e+02,7.640000000000000000e+03
2.470000000000000000e+02,1.403499999999999943e+02,1.677000000000000000e+03
2.470000000000000000e+02,1.404000000000000057e+02,2.038400000000000000e+04
2.490000000000000000e+02,1.404499999999999886e+02,1.039400000000000000e+04
2.730000000000000000e+02,1.404499999999999886e+02,6.520000000000000000e+02
2.730000000000000000e+02,1.405000000000000000e+02,2.307000000000000000e+03
3.040000000000000000e+02,1.405000000000000000e+02,2.611000000000000000e+03
1.430000000000000000e+02,1.409000000000000057e+02,1.978000000000000000e+03
1.430000000000000000e+02,1.409499999999999886e+02,1.837000000000000000e+03
7.100000000000000000e+01,1.411500000000000057e+02,1.383000000000000000e+03
2.200000000000000000e+02,1.411500000000000057e+02,8.790000000000000000e+02
2.190000000000000000e+02,1.411999999999999886e+02,5.930000000000000000e+02
2.200000000000000000e+02,1.411999999999999886e+02,8.561000000000000000e+03
2.190000000000000000e+02,1.412500000000000000e+02,8.360000000000000000e+02
2.200000000000000000e+02,1.412500000000000000e+02,8.383000000000000000e+03
1.120000000000000000e+02,1.415000000000000000e+02,4.143000000000000000e+03
1.130000000000000000e+02,1.415000000000000000e+02,9.667000000000000000e+03
2.530000000000000000e+02,1.416999999999999886e+02,2.230000000000000000e+03
2.770000000000000000e+02,1.417500000000000000e+02,4.352000000000000000e+03
7.600000000000000000e+01,1.418000000000000114e+02,1.244000000000000000e+04
3.050000000000000000e+02,1.418499999999999943e+02,1.537000000000000000e+03
8.900000000000000000e+01,1.419000000000000057e+02,1.432000000000000000e+03
2.940000000000000000e+02,1.419499999999999886e+02,9.130000000000000000e+02
2.460000000000000000e+02,1.420000000000000000e+02,5.713000000000000000e+03
2.140000000000000000e+02,1.421500000000000057e+02,3.657900000000000000e+04
2.140000000000000000e+02,1.421999999999999886e+02,1.053600000000000000e+04
9.600000000000000000e+01,1.423000000000000114e+02,2.656000000000000000e+03
2.700000000000000000e+02,1.425999999999999943e+02,6.411000000000000000e+03
1.150000000000000000e+02,1.430500000000000114e+02,4.431000000000000000e+03
1.150000000000000000e+02,1.430999999999999943e+02,1.359400000000000000e+04
3.030000000000000000e+02,1.433000000000000114e+02,9.624000000000000000e+03
3.030000000000000000e+02,1.433499999999999943e+02,6.790000000000000000e+02
2.650000000000000000e+02,1.437500000000000000e+02,4.750000000000000000e+03
9.400000000000000000e+01,1.439000000000000057e+02,6.489000000000000000e+03
1.040000000000000000e+02,1.439000000000000057e+02,3.599000000000000000e+03
1.070000000000000000e+02,1.439000000000000057e+02,6.110000000000000000e+02
1.080000000000000000e+02,1.439000000000000057e+02,1.812000000000000000e+03
2.680000000000000000e+02,1.440999999999999943e+02,1.960000000000000000e+03
2.690000000000000000e+02,1.440999999999999943e+02,1.062000000000000000e+03
2.680000000000000000e+02,1.441500000000000057e+02,2.252500000000000000e+04
8.400000000000000000e+01,1.443000000000000114e+02,5.082000000000000000e+03
8.400000000000000000e+01,1.443499999999999943e+02,1.085300000000000000e+04
9.200000000000000000e+01,1.443499999999999943e+02,2.043500000000000000e+04
9.200000000000000000e+01,1.444000000000000057e+02,1.085400000000000000e+04
9.900000000000000000e+01,1.445500000000000114e+02,7.740000000000000000e+02
2.660000000000000000e+02,1.446999999999999886e+02,1.716000000000000000e+03
2.480000000000000000e+02,1.451999999999999886e+02,4.219000000000000000e+03
2.480000000000000000e+02,1.452500000000000000e+02,2.264000000000000000e+03
2.730000000000000000e+02,1.454000000000000057e+02,6.130000000000000000e+02
3.250000000000000000e+02,1.455000000000000000e+02,4.359000000000000000e+03
3.250000000000000000e+02,1.455500000000000114e+02,3.464800000000000000e+04
3.250000000000000000e+02,1.455999999999999943e+02,1.272800000000000000e+04
2.340000000000000000e+02,1.459499999999999886e+02,3.125000000000000000e+03
8.700000000000000000e+01,1.460000000000000000e+02,3.758000000000000000e+03
2.340000000000000000e+02,1.460000000000000000e+02,1.710000000000000000e+03
7.200000000000000000e+01,1.464000000000000057e+02,2.945000000000000000e+03
7.300000000000000000e+01,1.464000000000000057e+02,3.442000000000000000e+03
7.200000000000000000e+01,1.464499999999999886e+02,1.915000000000000000e+03
7.300000000000000000e+01,1.464499999999999886e+02,4.025000000000000000e+03
2.580000000000000000e+02,1.465500000000000114e+02,1.562000000000000000e+03
2.590000000000000000e+02,1.465999999999999943e+02,3.431000000000000000e+03
2.600000000000000000e+02,1.465999999999999943e+02,1.430000000000000000e+03
2.590000000000000000e+02,1.466500000000000057e+02,2.322000000000000000e+03
2.600000000000000000e+02,1.466500000000000057e+02,5.410000000000000000e+02
1.180000000000000000e+02,1.466999999999999886e+02,3.117000000000000000e+03
1.180000000000000000e+02,1.467500000000000000e+02,3.125000000000000000e+03
3.270000000000000000e+02,1.467500000000000000e+02,4.947000000000000000e+03
3.270000000000000000e+02,1.468000000000000114e+02,4.507000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,7.932000000000000000e+03
6.100000000000000000e+01,1.474000000000000057e+02,7.581000000000000000e+03
6.100000000000000000e+01,1.474499999999999886e+02,2.959300000000000000e+04
2.360000000000000000e+02,1.477500000000000000e+02,2.218000000000000000e+03
2.360000000000000000e+02,1.478000000000000114e+02,2.585000000000000000e+04
8.900000000000000000e+01,1.478499999999999943e+02,7.084000000000000000e+03
2.360000000000000000e+02,1.478499999999999943e+02,5.930000000000000000e+02
7.700000000000000000e+01,1.484499999999999886e+02,5.900000000000000000e+03
7.700000000000000000e+01,1.485000000000000000e+02,8.830000000000000000e+02
1.320000000000000000e+02,1.485500000000000114e+02,8.143000000000000000e+03
1.320000000000000000e+02,1.485999999999999943e+02,1.703000000000000000e+03
6.700000000000000000e+01,1.489499999999999886e+02,4.315000000000000000e+03
1.030000000000000000e+02,1.489499999999999886e+02,1.050700000000000000e+04
1.390000000000000000e+02,1.489499999999999886e+02,1.807300000000000000e+04
6.700000000000000000e+01,1.490000000000000000e+02,8.650000000000000000e+02
1.030000000000000000e+02,1.490000000000000000e+02,1.683300000000000000e+04
1.390000000000000000e+02,1.490000000000000000e+02,2.114000000000000000e+03
5.100000000000000000e+01,1.491500000000000057e+02,1.370700000000000000e+04
5.100000000000000000e+01,1.491999999999999886e+02,9.320000000000000000e+03
4.600000000000000000e+01,1.494499999999999886e+02,8.370000000000000000e+03
1.180000000000000000e+02,1.499000000000000057e+02,1.515000000000000000e+03
2.300000000000000000e+02,1.499000000000000057e+02,3.319000000000000000e+03
1.180000000000000000e+02,1.499499999999999886e+02,2.994500000000000000e+04
1.490000000000000000e+02,1.500000000000000000e+02,5.580000000000000000e+02
7.100000000000000000e+01,1.505500000000000114e+02,1.317000000000000000e+03
7.100000000000000000e+01,1.505999999999999943e+02,2.663000000000000000e+03
7.100000000000000000e+01,1.506500000000000057e+02,9.230000000000000000e+02
2.290000000000000000e+02,1.506999999999999886e+02,6.690000000000000000e+02
3.120000000000000000e+02,1.506999999999999886e+02,4.445000000000000000e+03
1.000000000000000000e+02,1.507500000000000000e+02,1.962000000000000000e+03
2.290000000000000000e+02,1.507500000000000000e+02,1.008100000000000000e+04
2.290000000000000000e+02,1.508000000000000114e+02,5.580000000000000000e+02
2.490000000000000000e+02,1.509000000000000057e+02,5.180000000000000000e+02
1.420000000000000000e+02,1.513499999999999943e+02,6.750000000000000000e+02
1.430000000000000000e+02,1.513499999999999943e+02,6.461000000000000000e+03
1.430000000000000000e+02,1.514000000000000057e+02,1.944000000000000000e+03
7.200000000000000000e+01,1.514499999999999886e+02,5.386000000000000000e+03
7.300000000000000000e+01,1.514499999999999886e+02,2.166400000000000000e+04
2.510000000000000000e+02,1.519499999999999886e+02,1.172000000000000000e+03
2.280000000000000000e+02,1.520500000000000114e+02,5.496000000000000000e+03
2.280000000000000000e+02,1.520999999999999943e+02,2.757000000000000000e+03
2.690000000000000000e+02,1.521999999999999886e+02,7.710000000000000000e+02
3.040000000000000000e+02,1.521999999999999886e+02,6.680000000000000000e+02
3.040000000000000000e+02,1.522500000000000000e+02,4.021000000000000000e+03
3.040000000000000000e+02,1.523000000000000114e+02,1.223000000000000000e+03
2.290000000000000000e+02,1.523499999999999943e+02,7.687000000000000000e+03
2.560000000000000000e+02,1.523499999999999943e+02,6.904000000000000000e+03
2.290000000000000000e+02,1.524000000000000057e+02,1.778000000000000000e+03
2.560000000000000000e+02,1.524000000000000057e+02,2.445000000000000000e+03
3.230000000000000000e+02,1.525999999999999943e+02,1.338000000000000000e+03
8.100000000000000000e+01,1.526500000000000057e+02,1.984000000000000000e+03
3.230000000000000000e+02,1.526500000000000057e+02,5.070000000000000000e+02
8.100000000000000000e+01,1.526999999999999886e+02,1.429000000000000000e+04
2.760000000000000000e+02,1.526999999999999886e+02,2.192000000000000000e+03
1.260000000000000000e+02,1.527500000000000000e+02,6.760000000000000000e+02
1.260000000000000000e+02,1.528000000000000114e+02,1.662200000000000000e+04
2.920000000000000000e+02,1.528000000000000114e+02,6.132000000000000000e+03
2.930000000000000000e+02,1.528000000000000114e+02,3.559000000000000000e+03
1.050000000000000000e+02,1.540000000000000000e+02,5.530000000000000000e+02
2.740000000000000000e+02,1.542500000000000000e+02,5.051000000000000000e+03
2.940000000000000000e+02,1.545500000000000114e+02,3.516000000000000000e+03
2.950000000000000000e+02,1.545500000000000114e+02,9.945000000000000000e+03
4.200000000000000000e+01,1.545999999999999943e+02,2.455000000000000000e+03
2.840000000000000000e+02,1.545999999999999943e+02,1.627000000000000000e+03
2.950000000000000000e+02,1.545999999999999943e+02,1.740000000000000000e+03
5.100000000000000000e+01,1.546500000000000057e+02,5.567000000000000000e+03
2.640000000000000000e+02,1.546500000000000057e+02,7.861000000000000000e+03
2.720000000000000000e+02,1.546500000000000057e+02,1.371000000000000000e+03
5.100000000000000000e+01,1.546999999999999886e+02,9.654000000000000000e+03
2.640000000000000000e+02,1.546999999999999886e+02,4.810000000000000000e+03
2.720000000000000000e+02,1.546999999999999886e+02,1.471100000000000000e+04
2.720000000000000000e+02,1.547500000000000000e+02,5.490000000000000000e+03
2.870000000000000000e+02,1.548000000000000114e+02,1.291000000000000000e+03
2.880000000000000000e+02,1.548000000000000114e+02,6.850000000000000000e+02
2.790000000000000000e+02,1.550500000000000114e+02,8.060000000000000000e+02
1.250000000000000000e+02,1.551999999999999886e+02,5.896000000000000000e+03
1.250000000000000000e+02,1.552500000000000000e+02,3.030400000000000000e+04
1.200000000000000000e+02,1.555500000000000114e+02,1.877900000000000000e+04
1.200000000000000000e+02,1.555999999999999943e+02,1.374200000000000000e+04
1.400000000000000000e+02,1.555999999999999943e+02,4.911000000000000000e+03
1.200000000000000000e+02,1.556500000000000057e+02,1.155000000000000000e+03
1.400000000000000000e+02,1.556500000000000057e+02,1.746000000000000000e+03
7.100000000000000000e+01,1.559499999999999886e+02,1.121000000000000000e+03
7.600000000000000000e+01,1.560999999999999943e+02,2.554000000000000000e+03
7.900000000000000000e+01,1.563000000000000114e+02,1.841000000000000000e+03
2.670000000000000000e+02,1.563000000000000114e+02,1.965000000000000000e+03
1.150000000000000000e+02,1.564000000000000057e+02,1.271000000000000000e+03
1.040000000000000000e+02,1.570999999999999943e+02,6.381000000000000000e+03
2.520000000000000000e+02,1.570999999999999943e+02,7.110000000000000000e+02
2.520000000000000000e+02,1.571500000000000057e+02,1.008300000000000000e+04
2.530000000000000000e+02,1.571500000000000057e+02,1.115000000000000000e+03
2.590000000000000000e+02,1.574499999999999886e+02,7.958000000000000000e+03
7.800000000000000000e+01,1.578499999999999943e+02,3.041000000000000000e+03
7.800000000000000000e+01,1.579000000000000057e+02,2.837000000000000000e+03
2.690000000000000000e+02,1.581500000000000057e+02,5.403000000000000000e+03
3.430000000000000000e+02,1.583000000000000114e+02,3.967000000000000000e+03
3.430000000000000000e+02,1.583499999999999943e+02,7.978000000000000000e+03
3.430000000000000000e+02,1.584000000000000057e+02,2.842000000000000000e+03
9.200000000000000000e+01,1.585999999999999943e+02,1.918000000000000000e+03
2.980000000000000000e+02,1.585999999999999943e+02,3.119000000000000000e+03
3.230000000000000000e+02,1.585999999999999943e+02,2.614000000000000000e+03
2.980000000000000000e+02,1.586500000000000057e+02,2.090000000000000000e+03
3.230000000000000000e+02,1.586500000000000057e+02,1.677000000000000000e+03
2.570000000000000000e+02,1.590000000000000000e+02,6.266000000000000000e+03
2.410000000000000000e+02,1.590500000000000114e+02,2.171800000000000000e+04
2.410000000000000000e+02,1.590999999999999943e+02,7.456000000000000000e+03
1.300000000000000000e+02,1.594499999999999886e+02,1.517000000000000000e+03
1.300000000000000000e+02,1.595000000000000000e+02,3.004000000000000000e+03
2.830000000000000000e+02,1.595999999999999943e+02,6.274000000000000000e+03
2.830000000000000000e+02,1.596500000000000057e+02,1.281400000000000000e+04
2.470000000000000000e+02,1.600000000000000000e+02,2.808000000000000000e+03
1.090000000000000000e+02,1.600500000000000114e+02,6.923000000000000000e+03
2.470000000000000000e+02,1.600500000000000114e+02,1.449000000000000000e+03
1.000000000000000000e+02,1.606500000000000057e+02,1.140000000000000000e+03
1.000000000000000000e+02,1.606999999999999886e+02,1.959000000000000000e+03
1.000000000000000000e+02,1.607500000000000000e+02,6.640000000000000000e+02
7.100000000000000000e+01,1.613000000000000114e+02,8.468000000000000000e+03
7.200000000000000000e+01,1.613000000000000114e+02,1.174000000000000000e+03
2.800000000000000000e+02,1.613000000000000114e+02,1.691000000000000000e+03
7.100000000000000000e+01,1.613499999999999943e+02,1.775900000000000000e+04
7.200000000000000000e+01,1.613499999999999943e+02,4.342000000000000000e+03
2.510000000000000000e+02,1.614000000000000057e+02,1.610000000000000000e+03
