4.000000000000000000e+00,4.235000000000000142e+01,3.414000000000000000e+03
4.000000000000000000e+00,4.239999999999999858e+01,5.261000000000000000e+03
4.000000000000000000e+00,4.245000000000000284e+01,8.321000000000000000e+03
8.700000000000000000e+01,4.245000000000000284e+01,5.170000000000000000e+02
4.000000000000000000e+00,4.250000000000000000e+01,1.130100000000000000e+04
8.700000000000000000e+01,4.250000000000000000e+01,1.009000000000000000e+03
8.800000000000000000e+01,4.250000000000000000e+01,6.520000000000000000e+02
4.000000000000000000e+00,4.254999999999999716e+01,1.952400000000000000e+04
8.700000000000000000e+01,4.254999999999999716e+01,1.228000000000000000e+03
8.800000000000000000e+01,4.254999999999999716e+01,7.220000000000000000e+02
4.000000000000000000e+00,4.260000000000000142e+01,1.772800000000000000e+04
4.000000000000000000e+00,4.264999999999999858e+01,2.545000000000000000e+03
3.290000000000000000e+02,4.270000000000000284e+01,1.632000000000000000e+03
3.290000000000000000e+02,4.275000000000000000e+01,1.305000000000000000e+03
8.000000000000000000e+01,4.295000000000000284e+01,1.239000000000000000e+03
3.130000000000000000e+02,4.295000000000000284e+01,1.890000000000000000e+03
8.000000000000000000e+01,4.300000000000000000e+01,6.730000000000000000e+02
3.700000000000000000e+01,4.335000000000000142e+01,5.092000000000000000e+03
2.780000000000000000e+02,4.339999999999999858e+01,1.171000000000000000e+03
1.530000000000000000e+02,4.354999999999999716e+01,2.751000000000000000e+03
1.530000000000000000e+02,4.360000000000000142e+01,1.398300000000000000e+04
1.530000000000000000e+02,4.364999999999999858e+01,5.570000000000000000e+02
1.290000000000000000e+02,4.389999999999999858e+01,6.140000000000000000e+02
1.080000000000000000e+02,4.404999999999999716e+01,5.917000000000000000e+03
9.700000000000000000e+01,4.489999999999999858e+01,1.985000000000000000e+03
7.000000000000000000e+01,4.545000000000000284e+01,2.174000000000000000e+03
7.800000000000000000e+01,4.564999999999999858e+01,8.370000000000000000e+02
2.200000000000000000e+01,4.570000000000000284e+01,5.824000000000000000e+03
2.310000000000000000e+02,4.579999999999999716e+01,2.290000000000000000e+03
3.110000000000000000e+02,4.579999999999999716e+01,1.262000000000000000e+03
2.310000000000000000e+02,4.585000000000000142e+01,3.570000000000000000e+03
2.540000000000000000e+02,4.585000000000000142e+01,2.813000000000000000e+03
2.010000000000000000e+02,4.620000000000000284e+01,1.001500000000000000e+04
2.700000000000000000e+02,4.620000000000000284e+01,7.770000000000000000e+02
1.690000000000000000e+02,4.625000000000000000e+01,2.050000000000000000e+03
2.010000000000000000e+02,4.625000000000000000e+01,5.297000000000000000e+03
1.690000000000000000e+02,4.629999999999999716e+01,5.396000000000000000e+03
1.690000000000000000e+02,4.635000000000000142e+01,1.186600000000000000e+04
1.690000000000000000e+02,4.639999999999999858e+01,8.720000000000000000e+03
1.800000000000000000e+01,4.645000000000000284e+01,8.550000000000000000e+02
1.690000000000000000e+02,4.645000000000000284e+01,3.199000000000000000e+03
1.980000000000000000e+02,4.645000000000000284e+01,6.800000000000000000e+03
1.800000000000000000e+01,4.650000000000000000e+01,3.034000000000000000e+03
1.980000000000000000e+02,4.650000000000000000e+01,1.059400000000000000e+04
1.980000000000000000e+02,4.654999999999999716e+01,1.623000000000000000e+03
6.200000000000000000e+01,4.664999999999999858e+01,3.441000000000000000e+03
6.200000000000000000e+01,4.670000000000000284e+01,4.335000000000000000e+03
1.190000000000000000e+02,4.685000000000000142e+01,5.060000000000000000e+02
1.190000000000000000e+02,4.689999999999999858e+01,1.650000000000000000e+03
1.190000000000000000e+02,4.695000000000000284e+01,3.111000000000000000e+03
5.500000000000000000e+01,4.714999999999999858e+01,3.976000000000000000e+03
3.080000000000000000e+02,4.714999999999999858e+01,5.030000000000000000e+02
3.090000000000000000e+02,4.714999999999999858e+01,1.454600000000000000e+04
5.500000000000000000e+01,4.720000000000000284e+01,1.575300000000000000e+04
3.090000000000000000e+02,4.720000000000000284e+01,1.588700000000000000e+04
1.150000000000000000e+02,4.760000000000000142e+01,1.121600000000000000e+04
1.150000000000000000e+02,4.764999999999999858e+01,1.444000000000000000e+03
2.660000000000000000e+02,4.795000000000000284e+01,1.304000000000000000e+03
5.700000000000000000e+01,4.829999999999999716e+01,1.062500000000000000e+04
5.700000000000000000e+01,4.835000000000000142e+01,1.194000000000000000e+03
2.510000000000000000e+02,4.850000000000000000e+01,2.131400000000000000e+04
2.640000000000000000e+02,4.850000000000000000e+01,2.239000000000000000e+03
2.510000000000000000e+02,4.854999999999999716e+01,1.214000000000000000e+03
3.000000000000000000e+01,4.860000000000000142e+01,1.098000000000000000e+03
3.000000000000000000e+01,4.864999999999999858e+01,1.933000000000000000e+03
2.550000000000000000e+02,4.870000000000000284e+01,5.290000000000000000e+02
2.560000000000000000e+02,4.870000000000000284e+01,4.080000000000000000e+03
2.590000000000000000e+02,4.875000000000000000e+01,3.762000000000000000e+03
2.590000000000000000e+02,4.879999999999999716e+01,5.766000000000000000e+03
8.300000000000000000e+01,4.889999999999999858e+01,5.090000000000000000e+02
2.300000000000000000e+02,4.914999999999999858e+01,5.690000000000000000e+02
2.680000000000000000e+02,4.914999999999999858e+01,8.020000000000000000e+02
1.130000000000000000e+02,4.945000000000000284e+01,1.976500000000000000e+04
2.930000000000000000e+02,4.950000000000000000e+01,8.619000000000000000e+03
2.930000000000000000e+02,4.954999999999999716e+01,1.446000000000000000e+03
2.110000000000000000e+02,4.970000000000000284e+01,1.333000000000000000e+03
8.500000000000000000e+01,4.975000000000000000e+01,1.258000000000000000e+03
2.100000000000000000e+02,4.975000000000000000e+01,8.360000000000000000e+02
2.110000000000000000e+02,4.975000000000000000e+01,1.019600000000000000e+04
3.450000000000000000e+02,4.975000000000000000e+01,7.110000000000000000e+02
3.450000000000000000e+02,4.979999999999999716e+01,3.997000000000000000e+03
3.450000000000000000e+02,4.985000000000000142e+01,1.143100000000000000e+04
3.460000000000000000e+02,4.985000000000000142e+01,2.232000000000000000e+03
3.450000000000000000e+02,4.989999999999999858e+01,7.298000000000000000e+03
3.460000000000000000e+02,4.989999999999999858e+01,1.261000000000000000e+03
9.400000000000000000e+01,5.014999999999999858e+01,3.237000000000000000e+03
1.450000000000000000e+02,5.045000000000000284e+01,9.610000000000000000e+02
2.590000000000000000e+02,5.045000000000000284e+01,1.767000000000000000e+03
1.450000000000000000e+02,5.050000000000000000e+01,1.789200000000000000e+04
2.590000000000000000e+02,5.050000000000000000e+01,1.804000000000000000e+03
1.450000000000000000e+02,5.054999999999999716e+01,5.502000000000000000e+03
2.200000000000000000e+02,5.079999999999999716e+01,2.001000000000000000e+03
1.380000000000000000e+02,5.100000000000000000e+01,3.280000000000000000e+03
1.390000000000000000e+02,5.100000000000000000e+01,2.593000000000000000e+03
1.910000000000000000e+02,5.114999999999999858e+01,9.653000000000000000e+03
1.910000000000000000e+02,5.120000000000000284e+01,2.567500000000000000e+04
1.910000000000000000e+02,5.125000000000000000e+01,1.297400000000000000e+04
1.910000000000000000e+02,5.129999999999999716e+01,4.715000000000000000e+03
2.600000000000000000e+02,5.145000000000000284e+01,7.080000000000000000e+02
2.600000000000000000e+02,5.150000000000000000e+01,8.110000000000000000e+02
3.280000000000000000e+02,5.170000000000000284e+01,1.669000000000000000e+03
2.010000000000000000e+02,5.189999999999999858e+01,2.684400000000000000e+04
2.010000000000000000e+02,5.195000000000000284e+01,8.334000000000000000e+03
2.480000000000000000e+02,5.210000000000000142e+01,5.530000000000000000e+02
1.360000000000000000e+02,5.220000000000000284e+01,6.370000000000000000e+02
1.360000000000000000e+02,5.225000000000000000e+01,5.000000000000000000e+02
3.000000000000000000e+01,5.235000000000000142e+01,1.587000000000000000e+03
3.100000000000000000e+01,5.235000000000000142e+01,3.334000000000000000e+03
2.530000000000000000e+02,5.254999999999999716e+01,5.460000000000000000e+02
7.900000000000000000e+01,5.260000000000000142e+01,5.450000000000000000e+02
7.900000000000000000e+01,5.264999999999999858e+01,4.322000000000000000e+03
7.800000000000000000e+01,5.270000000000000284e+01,6.920000000000000000e+02
7.900000000000000000e+01,5.270000000000000284e+01,1.680000000000000000e+04
1.930000000000000000e+02,5.270000000000000284e+01,6.700000000000000000e+02
1.940000000000000000e+02,5.270000000000000284e+01,5.150000000000000000e+02
1.930000000000000000e+02,5.275000000000000000e+01,1.346000000000000000e+03
1.940000000000000000e+02,5.275000000000000000e+01,1.339000000000000000e+03
1.930000000000000000e+02,5.279999999999999716e+01,1.202000000000000000e+03
1.940000000000000000e+02,5.279999999999999716e+01,7.400000000000000000e+02
2.730000000000000000e+02,5.289999999999999858e+01,1.493000000000000000e+04
2.730000000000000000e+02,5.295000000000000284e+01,6.700000000000000000e+02
2.700000000000000000e+02,5.320000000000000284e+01,6.697000000000000000e+03
1.270000000000000000e+02,5.339999999999999858e+01,1.722000000000000000e+03
2.490000000000000000e+02,5.345000000000000284e+01,9.292000000000000000e+03
2.490000000000000000e+02,5.350000000000000000e+01,7.780000000000000000e+02
2.900000000000000000e+01,5.379999999999999716e+01,6.664000000000000000e+03
1.500000000000000000e+01,5.389999999999999858e+01,8.760000000000000000e+02
9.700000000000000000e+01,5.389999999999999858e+01,1.870000000000000000e+03
2.260000000000000000e+02,5.400000000000000000e+01,4.148000000000000000e+03
9.000000000000000000e+00,5.414999999999999858e+01,5.190000000000000000e+02
9.000000000000000000e+00,5.420000000000000284e+01,6.500000000000000000e+02
9.000000000000000000e+00,5.425000000000000000e+01,6.030000000000000000e+02
2.600000000000000000e+02,5.429999999999999716e+01,5.800000000000000000e+02
1.950000000000000000e+02,5.439999999999999858e+01,6.720000000000000000e+02
1.950000000000000000e+02,5.445000000000000284e+01,2.288000000000000000e+03
1.950000000000000000e+02,5.450000000000000000e+01,2.384000000000000000e+03
1.950000000000000000e+02,5.454999999999999716e+01,1.754000000000000000e+03
1.950000000000000000e+02,5.460000000000000142e+01,1.119000000000000000e+03
2.350000000000000000e+02,5.500000000000000000e+01,1.507000000000000000e+03
2.360000000000000000e+02,5.500000000000000000e+01,1.829000000000000000e+03
3.410000000000000000e+02,5.500000000000000000e+01,9.979000000000000000e+03
1.170000000000000000e+02,5.504999999999999716e+01,3.003000000000000000e+03
3.410000000000000000e+02,5.504999999999999716e+01,2.586000000000000000e+03
2.600000000000000000e+01,5.520000000000000284e+01,4.716000000000000000e+03
2.600000000000000000e+01,5.525000000000000000e+01,7.765000000000000000e+03
3.180000000000000000e+02,5.545000000000000284e+01,1.282000000000000000e+03
3.600000000000000000e+01,5.550000000000000000e+01,2.306000000000000000e+03
3.180000000000000000e+02,5.550000000000000000e+01,1.911000000000000000e+03
9.300000000000000000e+01,5.560000000000000142e+01,3.318000000000000000e+03
9.300000000000000000e+01,5.564999999999999858e+01,2.616000000000000000e+03
2.880000000000000000e+02,5.589999999999999858e+01,1.891000000000000000e+03
2.880000000000000000e+02,5.595000000000000284e+01,2.272000000000000000e+03
3.060000000000000000e+02,5.610000000000000142e+01,6.990000000000000000e+02
2.770000000000000000e+02,5.620000000000000284e+01,1.033000000000000000e+03
9.500000000000000000e+01,5.625000000000000000e+01,7.779000000000000000e+03
1.100000000000000000e+02,5.625000000000000000e+01,5.750000000000000000e+02
1.100000000000000000e+02,5.629999999999999716e+01,4.639000000000000000e+03
2.120000000000000000e+02,5.629999999999999716e+01,2.591000000000000000e+03
1.100000000000000000e+02,5.635000000000000142e+01,1.632700000000000000e+04
2.120000000000000000e+02,5.635000000000000142e+01,9.835000000000000000e+03
1.100000000000000000e+02,5.639999999999999858e+01,1.250200000000000000e+04
1.450000000000000000e+02,5.664999999999999858e+01,4.867000000000000000e+03
3.090000000000000000e+02,5.679999999999999716e+01,3.692000000000000000e+03
2.570000000000000000e+02,5.704999999999999716e+01,5.780000000000000000e+02
2.260000000000000000e+02,5.714999999999999858e+01,5.370000000000000000e+02
1.200000000000000000e+01,5.725000000000000000e+01,1.438000000000000000e+03
2.500000000000000000e+02,5.725000000000000000e+01,8.500000000000000000e+02
1.200000000000000000e+01,5.729999999999999716e+01,7.011000000000000000e+03
2.500000000000000000e+02,5.729999999999999716e+01,5.500000000000000000e+02
1.200000000000000000e+01,5.735000000000000142e+01,1.463200000000000000e+04
1.200000000000000000e+01,5.739999999999999858e+01,3.424200000000000000e+04
1.200000000000000000e+01,5.745000000000000284e+01,2.868700000000000000e+04
1.200000000000000000e+01,5.750000000000000000e+01,1.024100000000000000e+04
1.200000000000000000e+01,5.754999999999999716e+01,1.508000000000000000e+03
1.610000000000000000e+02,5.779999999999999716e+01,3.487000000000000000e+03
1.620000000000000000e+02,5.779999999999999716e+01,9.330000000000000000e+02
1.610000000000000000e+02,5.785000000000000142e+01,1.045000000000000000e+03
1.620000000000000000e+02,5.785000000000000142e+01,5.620000000000000000e+02
1.280000000000000000e+02,5.810000000000000142e+01,2.320000000000000000e+03
1.290000000000000000e+02,5.810000000000000142e+01,3.861000000000000000e+03
1.280000000000000000e+02,5.814999999999999858e+01,9.590000000000000000e+02
1.290000000000000000e+02,5.814999999999999858e+01,8.210000000000000000e+02
3.220000000000000000e+02,5.820000000000000284e+01,4.271000000000000000e+03
2.320000000000000000e+02,5.845000000000000284e+01,1.190000000000000000e+03
3.150000000000000000e+02,5.850000000000000000e+01,1.415000000000000000e+03
2.020000000000000000e+02,5.864999999999999858e+01,1.591000000000000000e+03
2.020000000000000000e+02,5.870000000000000284e+01,1.431000000000000000e+03
2.020000000000000000e+02,5.875000000000000000e+01,4.552000000000000000e+03
2.050000000000000000e+02,5.900000000000000000e+01,9.411000000000000000e+03
2.050000000000000000e+02,5.904999999999999716e+01,2.668000000000000000e+03
2.420000000000000000e+02,5.910000000000000142e+01,1.353000000000000000e+03
2.420000000000000000e+02,5.914999999999999858e+01,2.823000000000000000e+03
1.290000000000000000e+02,5.985000000000000142e+01,8.770000000000000000e+02
2.990000000000000000e+02,5.989999999999999858e+01,9.970000000000000000e+02
3.440000000000000000e+02,5.989999999999999858e+01,5.050000000000000000e+02
2.990000000000000000e+02,5.995000000000000284e+01,1.285000000000000000e+03
3.440000000000000000e+02,5.995000000000000284e+01,2.529000000000000000e+03
3.440000000000000000e+02,6.000000000000000000e+01,2.705000000000000000e+03
3.440000000000000000e+02,6.004999999999999716e+01,1.093000000000000000e+03
2.950000000000000000e+02,6.010000000000000142e+01,7.927000000000000000e+03
2.950000000000000000e+02,6.014999999999999858e+01,9.700000000000000000e+02
2.350000000000000000e+02,6.054999999999999716e+01,1.336600000000000000e+04
1.290000000000000000e+02,6.060000000000000142e+01,7.446000000000000000e+03
2.350000000000000000e+02,6.060000000000000142e+01,2.064000000000000000e+03
1.240000000000000000e+02,6.075000000000000000e+01,5.696000000000000000e+03
2.650000000000000000e+02,6.095000000000000284e+01,6.830000000000000000e+02
2.160000000000000000e+02,6.139999999999999858e+01,4.000000000000000000e+03
2.360000000000000000e+02,6.139999999999999858e+01,5.100000000000000000e+02
2.370000000000000000e+02,6.139999999999999858e+01,2.638000000000000000e+03
2.740000000000000000e+02,6.139999999999999858e+01,1.376000000000000000e+03
2.360000000000000000e+02,6.145000000000000284e+01,1.981000000000000000e+03
2.370000000000000000e+02,6.145000000000000284e+01,5.480000000000000000e+03
2.930000000000000000e+02,6.175000000000000000e+01,1.499400000000000000e+04
1.110000000000000000e+02,6.189999999999999858e+01,3.743000000000000000e+03
4.000000000000000000e+00,6.195000000000000284e+01,5.070000000000000000e+02
1.380000000000000000e+02,6.195000000000000284e+01,2.644000000000000000e+03
4.000000000000000000e+00,6.200000000000000000e+01,1.654000000000000000e+03
1.380000000000000000e+02,6.200000000000000000e+01,1.489000000000000000e+03
4.000000000000000000e+00,6.204999999999999716e+01,3.487000000000000000e+03
4.000000000000000000e+00,6.210000000000000142e+01,5.939000000000000000e+03
5.000000000000000000e+00,6.210000000000000142e+01,5.150000000000000000e+02
4.000000000000000000e+00,6.214999999999999858e+01,6.163000000000000000e+03
5.000000000000000000e+00,6.214999999999999858e+01,6.260000000000000000e+02
4.000000000000000000e+00,6.220000000000000284e+01,2.876000000000000000e+03
4.000000000000000000e+00,6.225000000000000000e+01,8.020000000000000000e+02
1.410000000000000000e+02,6.229999999999999716e+01,6.792000000000000000e+03
1.410000000000000000e+02,6.235000000000000142e+01,1.374100000000000000e+04
2.000000000000000000e+01,6.260000000000000142e+01,1.919200000000000000e+04
5.200000000000000000e+01,6.260000000000000142e+01,7.544000000000000000e+03
1.030000000000000000e+02,6.260000000000000142e+01,1.802000000000000000e+03
2.000000000000000000e+01,6.264999999999999858e+01,3.295300000000000000e+04
2.000000000000000000e+01,6.270000000000000284e+01,7.523000000000000000e+03
2.000000000000000000e+01,6.275000000000000000e+01,5.940000000000000000e+02
8.400000000000000000e+01,6.389999999999999858e+01,5.279000000000000000e+03
8.400000000000000000e+01,6.395000000000000284e+01,2.950000000000000000e+03
1.230000000000000000e+02,6.400000000000000000e+01,1.150000000000000000e+03
2.580000000000000000e+02,6.400000000000000000e+01,1.352000000000000000e+03
1.220000000000000000e+02,6.404999999999999716e+01,1.656000000000000000e+03
1.230000000000000000e+02,6.404999999999999716e+01,1.213500000000000000e+04
1.310000000000000000e+02,6.404999999999999716e+01,8.256000000000000000e+03
2.580000000000000000e+02,6.404999999999999716e+01,7.610000000000000000e+03
2.580000000000000000e+02,6.409999999999999432e+01,9.061000000000000000e+03
9.900000000000000000e+01,6.420000000000000284e+01,7.396000000000000000e+03
1.950000000000000000e+02,6.429999999999999716e+01,1.279000000000000000e+03
1.950000000000000000e+02,6.434999999999999432e+01,1.106200000000000000e+04
6.600000000000000000e+01,6.440000000000000568e+01,5.230000000000000000e+02
8.100000000000000000e+01,6.440000000000000568e+01,3.510000000000000000e+03
2.770000000000000000e+02,6.525000000000000000e+01,1.838000000000000000e+03
9.600000000000000000e+01,6.545000000000000284e+01,1.297000000000000000e+03
9.900000000000000000e+01,6.570000000000000284e+01,7.140000000000000000e+02
4.300000000000000000e+01,6.595000000000000284e+01,2.981000000000000000e+03
2.020000000000000000e+02,6.640000000000000568e+01,6.690000000000000000e+02
9.000000000000000000e+01,6.645000000000000284e+01,5.550000000000000000e+02
2.020000000000000000e+02,6.645000000000000284e+01,4.294000000000000000e+03
9.000000000000000000e+01,6.650000000000000000e+01,1.806000000000000000e+03
2.020000000000000000e+02,6.650000000000000000e+01,6.360000000000000000e+02
2.270000000000000000e+02,6.654999999999999716e+01,3.805000000000000000e+03
3.330000000000000000e+02,6.654999999999999716e+01,3.019000000000000000e+03
2.000000000000000000e+02,6.675000000000000000e+01,1.682000000000000000e+03
2.000000000000000000e+02,6.679999999999999716e+01,3.244000000000000000e+03
2.000000000000000000e+02,6.684999999999999432e+01,5.320000000000000000e+02
2.720000000000000000e+02,6.684999999999999432e+01,3.754000000000000000e+03
1.430000000000000000e+02,6.725000000000000000e+01,2.711000000000000000e+03
1.430000000000000000e+02,6.729999999999999716e+01,5.230000000000000000e+02
2.750000000000000000e+02,6.754999999999999716e+01,4.967000000000000000e+03
8.300000000000000000e+01,6.775000000000000000e+01,1.253600000000000000e+04
3.070000000000000000e+02,6.775000000000000000e+01,1.742000000000000000e+03
8.300000000000000000e+01,6.779999999999999716e+01,6.480000000000000000e+02
3.180000000000000000e+02,6.829999999999999716e+01,3.652000000000000000e+03
3.180000000000000000e+02,6.834999999999999432e+01,5.890000000000000000e+02
7.100000000000000000e+01,6.854999999999999716e+01,5.594000000000000000e+03
7.000000000000000000e+01,6.859999999999999432e+01,2.961000000000000000e+03
7.100000000000000000e+01,6.859999999999999432e+01,1.779900000000000000e+04
3.160000000000000000e+02,6.884999999999999432e+01,5.050000000000000000e+02
3.800000000000000000e+01,6.904999999999999716e+01,5.280000000000000000e+02
3.800000000000000000e+01,6.909999999999999432e+01,5.690000000000000000e+02
3.330000000000000000e+02,6.959999999999999432e+01,1.587700000000000000e+04
2.100000000000000000e+02,6.970000000000000284e+01,1.664000000000000000e+03
8.700000000000000000e+01,6.984999999999999432e+01,2.196000000000000000e+03
4.700000000000000000e+01,7.040000000000000568e+01,7.835000000000000000e+03
1.520000000000000000e+02,7.079999999999999716e+01,1.849500000000000000e+04
1.500000000000000000e+01,7.129999999999999716e+01,5.890000000000000000e+02
1.500000000000000000e+01,7.134999999999999432e+01,2.290000000000000000e+03
1.060000000000000000e+02,7.165000000000000568e+01,2.089000000000000000e+03
3.200000000000000000e+01,7.209999999999999432e+01,5.060000000000000000e+02
9.400000000000000000e+01,7.215000000000000568e+01,9.199000000000000000e+03
1.280000000000000000e+02,7.240000000000000568e+01,2.605100000000000000e+04
1.280000000000000000e+02,7.245000000000000284e+01,8.161000000000000000e+03
3.080000000000000000e+02,7.265000000000000568e+01,8.550000000000000000e+02
3.080000000000000000e+02,7.270000000000000284e+01,5.176000000000000000e+03
2.020000000000000000e+02,7.279999999999999716e+01,9.100000000000000000e+02
2.020000000000000000e+02,7.284999999999999432e+01,5.115000000000000000e+03
8.500000000000000000e+01,7.315000000000000568e+01,1.284000000000000000e+03
1.100000000000000000e+02,7.315000000000000568e+01,2.165000000000000000e+03
8.500000000000000000e+01,7.320000000000000284e+01,6.510000000000000000e+02
3.400000000000000000e+02,7.320000000000000284e+01,7.100000000000000000e+02
9.000000000000000000e+00,7.325000000000000000e+01,1.276000000000000000e+03
2.100000000000000000e+02,7.325000000000000000e+01,4.550000000000000000e+03
3.400000000000000000e+02,7.325000000000000000e+01,3.082800000000000000e+04
3.410000000000000000e+02,7.325000000000000000e+01,2.595000000000000000e+03
9.000000000000000000e+00,7.329999999999999716e+01,5.000000000000000000e+02
3.400000000000000000e+02,7.329999999999999716e+01,2.174000000000000000e+04
3.410000000000000000e+02,7.329999999999999716e+01,1.201000000000000000e+03
9.000000000000000000e+00,7.334999999999999432e+01,6.030000000000000000e+02
3.400000000000000000e+02,7.334999999999999432e+01,3.758000000000000000e+03
9.000000000000000000e+00,7.340000000000000568e+01,6.950000000000000000e+02
2.160000000000000000e+02,7.370000000000000284e+01,2.068000000000000000e+03
1.440000000000000000e+02,7.379999999999999716e+01,7.700000000000000000e+02
1.440000000000000000e+02,7.384999999999999432e+01,1.277000000000000000e+03
1.440000000000000000e+02,7.390000000000000568e+01,1.390000000000000000e+03
2.900000000000000000e+02,7.395000000000000284e+01,3.238000000000000000e+03
2.500000000000000000e+01,7.409999999999999432e+01,5.990000000000000000e+02
2.500000000000000000e+01,7.415000000000000568e+01,1.628000000000000000e+03
2.830000000000000000e+02,7.415000000000000568e+01,1.469000000000000000e+03
3.090000000000000000e+02,7.529999999999999716e+01,5.396000000000000000e+03
2.090000000000000000e+02,7.570000000000000284e+01,5.522000000000000000e+03
2.610000000000000000e+02,7.570000000000000284e+01,2.922000000000000000e+03
1.110000000000000000e+02,7.575000000000000000e+01,1.497000000000000000e+03
1.150000000000000000e+02,7.575000000000000000e+01,4.237000000000000000e+03
1.040000000000000000e+02,7.579999999999999716e+01,2.579000000000000000e+03
1.050000000000000000e+02,7.579999999999999716e+01,4.642000000000000000e+03
2.320000000000000000e+02,7.645000000000000284e+01,5.578000000000000000e+03
3.240000000000000000e+02,7.659999999999999432e+01,3.758000000000000000e+03
2.760000000000000000e+02,7.679999999999999716e+01,1.250000000000000000e+03
4.700000000000000000e+01,7.700000000000000000e+01,2.115000000000000000e+03
1.260000000000000000e+02,7.715000000000000568e+01,1.113000000000000000e+03
4.600000000000000000e+01,7.720000000000000284e+01,3.041000000000000000e+03
4.600000000000000000e+01,7.725000000000000000e+01,2.400000000000000000e+03
6.400000000000000000e+01,7.725000000000000000e+01,2.118000000000000000e+03
3.020000000000000000e+02,7.750000000000000000e+01,3.025000000000000000e+03
3.020000000000000000e+02,7.754999999999999716e+01,8.930000000000000000e+03
1.460000000000000000e+02,7.759999999999999432e+01,8.430000000000000000e+02
1.470000000000000000e+02,7.759999999999999432e+01,2.269000000000000000e+03
7.300000000000000000e+01,7.765000000000000568e+01,4.628000000000000000e+03
1.460000000000000000e+02,7.765000000000000568e+01,6.970000000000000000e+02
1.470000000000000000e+02,7.765000000000000568e+01,7.770000000000000000e+02
7.300000000000000000e+01,7.770000000000000284e+01,1.386000000000000000e+03
4.100000000000000000e+01,7.850000000000000000e+01,2.353000000000000000e+03
4.200000000000000000e+01,7.850000000000000000e+01,8.099000000000000000e+03
4.200000000000000000e+01,7.854999999999999716e+01,6.590000000000000000e+02
1.980000000000000000e+02,7.879999999999999716e+01,7.870000000000000000e+02
1.980000000000000000e+02,7.884999999999999432e+01,1.960000000000000000e+03
2.630000000000000000e+02,7.900000000000000000e+01,1.147700000000000000e+04
2.060000000000000000e+02,7.920000000000000284e+01,8.730000000000000000e+03
2.060000000000000000e+02,7.925000000000000000e+01,1.888000000000000000e+03
3.110000000000000000e+02,7.925000000000000000e+01,6.848000000000000000e+03
8.100000000000000000e+01,7.970000000000000284e+01,1.734000000000000000e+03
1.310000000000000000e+02,8.020000000000000284e+01,9.634000000000000000e+03
1.310000000000000000e+02,8.025000000000000000e+01,5.420000000000000000e+02
2.500000000000000000e+02,8.034999999999999432e+01,1.826800000000000000e+04
2.500000000000000000e+02,8.040000000000000568e+01,2.042000000000000000e+03
3.210000000000000000e+02,8.079999999999999716e+01,2.196900000000000000e+04
3.210000000000000000e+02,8.084999999999999432e+01,5.620000000000000000e+02
2.670000000000000000e+02,8.104999999999999716e+01,1.598000000000000000e+03
4.800000000000000000e+01,8.165000000000000568e+01,4.336000000000000000e+03
2.230000000000000000e+02,8.179999999999999716e+01,2.128000000000000000e+03
2.600000000000000000e+01,8.225000000000000000e+01,2.003000000000000000e+03
2.600000000000000000e+01,8.229999999999999716e+01,1.792000000000000000e+03
2.600000000000000000e+01,8.234999999999999432e+01,1.125000000000000000e+03
1.300000000000000000e+02,8.245000000000000284e+01,5.420000000000000000e+02
2.600000000000000000e+01,8.270000000000000284e+01,2.031000000000000000e+03
2.600000000000000000e+01,8.275000000000000000e+01,5.010000000000000000e+02
2.740000000000000000e+02,8.340000000000000568e+01,5.641000000000000000e+03
1.200000000000000000e+02,8.375000000000000000e+01,9.130000000000000000e+02
6.800000000000000000e+01,8.395000000000000284e+01,5.230000000000000000e+02
6.800000000000000000e+01,8.400000000000000000e+01,2.365000000000000000e+03
1.170000000000000000e+02,8.404999999999999716e+01,7.320000000000000000e+02
1.170000000000000000e+02,8.409999999999999432e+01,2.212000000000000000e+03
1.170000000000000000e+02,8.415000000000000568e+01,4.154000000000000000e+03
1.170000000000000000e+02,8.420000000000000284e+01,8.680000000000000000e+02
1.550000000000000000e+02,8.479999999999999716e+01,1.754000000000000000e+03
1.550000000000000000e+02,8.484999999999999432e+01,1.365900000000000000e+04
1.550000000000000000e+02,8.490000000000000568e+01,2.819000000000000000e+03
1.550000000000000000e+02,8.495000000000000284e+01,5.610000000000000000e+02
2.900000000000000000e+02,8.520000000000000284e+01,1.307000000000000000e+03
1.350000000000000000e+02,8.540000000000000568e+01,3.771000000000000000e+03
1.360000000000000000e+02,8.540000000000000568e+01,1.961800000000000000e+04
2.260000000000000000e+02,8.540000000000000568e+01,8.165000000000000000e+03
1.350000000000000000e+02,8.545000000000000284e+01,1.985000000000000000e+03
1.360000000000000000e+02,8.545000000000000284e+01,4.274000000000000000e+03
9.800000000000000000e+01,8.595000000000000284e+01,3.464000000000000000e+03
9.800000000000000000e+01,8.600000000000000000e+01,2.515700000000000000e+04
9.800000000000000000e+01,8.604999999999999716e+01,5.900000000000000000e+02
3.230000000000000000e+02,8.640000000000000568e+01,2.292000000000000000e+03
3.230000000000000000e+02,8.645000000000000284e+01,6.330000000000000000e+02
2.180000000000000000e+02,8.659999999999999432e+01,6.400000000000000000e+02
3.080000000000000000e+02,8.684999999999999432e+01,8.600000000000000000e+02
3.080000000000000000e+02,8.690000000000000568e+01,2.397600000000000000e+04
