2.680000000000000000e+02,4.920000000000000284e+01,5.930000000000000000e+02
1.130000000000000000e+02,4.945000000000000284e+01,1.347800000000000000e+04
1.130000000000000000e+02,4.950000000000000000e+01,1.471000000000000000e+03
2.930000000000000000e+02,4.950000000000000000e+01,7.220000000000000000e+02
2.930000000000000000e+02,4.954999999999999716e+01,4.430000000000000000e+03
2.940000000000000000e+02,4.954999999999999716e+01,2.000000000000000000e+03
2.110000000000000000e+02,4.970000000000000284e+01,3.972000000000000000e+03
8.500000000000000000e+01,4.975000000000000000e+01,1.618000000000000000e+03
2.110000000000000000e+02,4.975000000000000000e+01,4.588000000000000000e+03
3.450000000000000000e+02,4.985000000000000142e+01,1.516000000000000000e+03
3.460000000000000000e+02,4.985000000000000142e+01,2.641000000000000000e+03
3.450000000000000000e+02,4.989999999999999858e+01,3.471000000000000000e+03
3.460000000000000000e+02,4.989999999999999858e+01,6.247000000000000000e+03
3.450000000000000000e+02,4.995000000000000284e+01,7.870000000000000000e+02
3.460000000000000000e+02,4.995000000000000284e+01,1.712000000000000000e+03
9.400000000000000000e+01,5.014999999999999858e+01,2.140000000000000000e+03
2.590000000000000000e+02,5.045000000000000284e+01,6.320000000000000000e+02
1.450000000000000000e+02,5.050000000000000000e+01,8.910000000000000000e+02
2.590000000000000000e+02,5.050000000000000000e+01,2.142000000000000000e+03
1.450000000000000000e+02,5.054999999999999716e+01,4.836000000000000000e+03
2.200000000000000000e+02,5.079999999999999716e+01,1.206000000000000000e+03
1.380000000000000000e+02,5.100000000000000000e+01,6.570000000000000000e+02
1.390000000000000000e+02,5.100000000000000000e+01,3.492000000000000000e+03
1.910000000000000000e+02,5.104999999999999716e+01,6.310000000000000000e+02
1.910000000000000000e+02,5.110000000000000142e+01,9.254000000000000000e+03
1.910000000000000000e+02,5.114999999999999858e+01,1.911000000000000000e+04
1.910000000000000000e+02,5.120000000000000284e+01,9.062000000000000000e+03
1.910000000000000000e+02,5.125000000000000000e+01,2.584000000000000000e+03
2.600000000000000000e+02,5.150000000000000000e+01,1.068000000000000000e+03
3.280000000000000000e+02,5.170000000000000284e+01,1.226000000000000000e+03
3.280000000000000000e+02,5.175000000000000000e+01,5.150000000000000000e+02
2.010000000000000000e+02,5.185000000000000142e+01,1.871000000000000000e+03
2.010000000000000000e+02,5.189999999999999858e+01,2.464200000000000000e+04
2.010000000000000000e+02,5.195000000000000284e+01,5.580000000000000000e+02
3.100000000000000000e+01,5.229999999999999716e+01,1.074000000000000000e+03
3.100000000000000000e+01,5.235000000000000142e+01,1.259000000000000000e+03
2.530000000000000000e+02,5.254999999999999716e+01,5.320000000000000000e+02
7.900000000000000000e+01,5.264999999999999858e+01,2.804000000000000000e+03
1.940000000000000000e+02,5.264999999999999858e+01,5.340000000000000000e+02
7.900000000000000000e+01,5.270000000000000284e+01,1.419300000000000000e+04
1.940000000000000000e+02,5.270000000000000284e+01,1.397000000000000000e+03
2.730000000000000000e+02,5.289999999999999858e+01,8.574000000000000000e+03
2.730000000000000000e+02,5.295000000000000284e+01,2.513000000000000000e+03
2.700000000000000000e+02,5.320000000000000284e+01,4.237000000000000000e+03
1.270000000000000000e+02,5.345000000000000284e+01,2.559000000000000000e+03
2.490000000000000000e+02,5.345000000000000284e+01,6.428000000000000000e+03
2.490000000000000000e+02,5.350000000000000000e+01,6.640000000000000000e+02
2.900000000000000000e+01,5.379999999999999716e+01,5.167000000000000000e+03
1.500000000000000000e+01,5.389999999999999858e+01,5.820000000000000000e+02
9.700000000000000000e+01,5.395000000000000284e+01,6.910000000000000000e+02
2.260000000000000000e+02,5.400000000000000000e+01,9.300000000000000000e+02
2.270000000000000000e+02,5.400000000000000000e+01,1.075000000000000000e+03
2.600000000000000000e+02,5.429999999999999716e+01,6.090000000000000000e+02
1.950000000000000000e+02,5.435000000000000142e+01,1.348000000000000000e+03
1.950000000000000000e+02,5.439999999999999858e+01,1.970000000000000000e+03
1.950000000000000000e+02,5.445000000000000284e+01,1.162000000000000000e+03
1.950000000000000000e+02,5.450000000000000000e+01,1.014000000000000000e+03
1.950000000000000000e+02,5.454999999999999716e+01,6.140000000000000000e+02
2.360000000000000000e+02,5.500000000000000000e+01,1.950000000000000000e+03
1.170000000000000000e+02,5.504999999999999716e+01,8.730000000000000000e+02
3.410000000000000000e+02,5.504999999999999716e+01,6.976000000000000000e+03
1.170000000000000000e+02,5.510000000000000142e+01,9.990000000000000000e+02
3.410000000000000000e+02,5.510000000000000142e+01,8.340000000000000000e+02
2.600000000000000000e+01,5.520000000000000284e+01,6.083000000000000000e+03
2.600000000000000000e+01,5.525000000000000000e+01,3.307000000000000000e+03
3.600000000000000000e+01,5.550000000000000000e+01,2.623000000000000000e+03
3.180000000000000000e+02,5.550000000000000000e+01,2.303000000000000000e+03
9.300000000000000000e+01,5.564999999999999858e+01,4.420000000000000000e+03
2.880000000000000000e+02,5.595000000000000284e+01,2.921000000000000000e+03
9.500000000000000000e+01,5.625000000000000000e+01,3.197000000000000000e+03
2.770000000000000000e+02,5.625000000000000000e+01,6.310000000000000000e+02
9.500000000000000000e+01,5.629999999999999716e+01,1.012000000000000000e+03
1.100000000000000000e+02,5.629999999999999716e+01,1.815000000000000000e+03
2.120000000000000000e+02,5.629999999999999716e+01,6.128000000000000000e+03
1.100000000000000000e+02,5.635000000000000142e+01,9.985000000000000000e+03
2.120000000000000000e+02,5.635000000000000142e+01,7.960000000000000000e+02
1.100000000000000000e+02,5.639999999999999858e+01,1.517600000000000000e+04
1.450000000000000000e+02,5.664999999999999858e+01,1.667000000000000000e+03
1.450000000000000000e+02,5.670000000000000284e+01,1.513000000000000000e+03
3.090000000000000000e+02,5.679999999999999716e+01,3.282000000000000000e+03
2.260000000000000000e+02,5.714999999999999858e+01,6.600000000000000000e+02
1.200000000000000000e+01,5.720000000000000284e+01,1.685000000000000000e+03
1.200000000000000000e+01,5.725000000000000000e+01,8.821000000000000000e+03
1.200000000000000000e+01,5.729999999999999716e+01,1.118100000000000000e+04
1.200000000000000000e+01,5.735000000000000142e+01,2.938400000000000000e+04
1.200000000000000000e+01,5.739999999999999858e+01,1.358500000000000000e+04
1.200000000000000000e+01,5.745000000000000284e+01,3.215000000000000000e+03
1.200000000000000000e+01,5.750000000000000000e+01,1.297000000000000000e+03
1.620000000000000000e+02,5.785000000000000142e+01,1.081000000000000000e+03
1.620000000000000000e+02,5.789999999999999858e+01,2.282000000000000000e+03
1.290000000000000000e+02,5.810000000000000142e+01,5.730000000000000000e+02
1.280000000000000000e+02,5.814999999999999858e+01,1.793000000000000000e+03
1.290000000000000000e+02,5.814999999999999858e+01,3.379000000000000000e+03
3.220000000000000000e+02,5.825000000000000000e+01,4.129000000000000000e+03
3.150000000000000000e+02,5.850000000000000000e+01,6.740000000000000000e+02
2.020000000000000000e+02,5.860000000000000142e+01,7.160000000000000000e+02
2.020000000000000000e+02,5.864999999999999858e+01,8.630000000000000000e+02
2.020000000000000000e+02,5.870000000000000284e+01,2.866000000000000000e+03
2.050000000000000000e+02,5.895000000000000284e+01,2.913000000000000000e+03
2.050000000000000000e+02,5.900000000000000000e+01,5.870000000000000000e+03
2.420000000000000000e+02,5.910000000000000142e+01,1.428000000000000000e+03
2.420000000000000000e+02,5.914999999999999858e+01,1.815000000000000000e+03
2.420000000000000000e+02,5.925000000000000000e+01,5.780000000000000000e+02
1.290000000000000000e+02,5.989999999999999858e+01,6.100000000000000000e+02
2.990000000000000000e+02,5.995000000000000284e+01,1.637000000000000000e+03
3.440000000000000000e+02,6.000000000000000000e+01,9.280000000000000000e+02
3.440000000000000000e+02,6.004999999999999716e+01,2.003000000000000000e+03
2.950000000000000000e+02,6.010000000000000142e+01,3.513000000000000000e+03
3.440000000000000000e+02,6.010000000000000142e+01,2.675000000000000000e+03
2.950000000000000000e+02,6.014999999999999858e+01,1.687000000000000000e+03
2.350000000000000000e+02,6.054999999999999716e+01,1.272100000000000000e+04
1.290000000000000000e+02,6.060000000000000142e+01,1.084000000000000000e+03
1.290000000000000000e+02,6.064999999999999858e+01,2.753000000000000000e+03
1.240000000000000000e+02,6.075000000000000000e+01,5.910000000000000000e+02
2.160000000000000000e+02,6.135000000000000142e+01,2.169000000000000000e+03
2.370000000000000000e+02,6.139999999999999858e+01,2.264000000000000000e+03
2.740000000000000000e+02,6.139999999999999858e+01,5.020000000000000000e+02
2.370000000000000000e+02,6.145000000000000284e+01,5.693000000000000000e+03
2.740000000000000000e+02,6.145000000000000284e+01,6.200000000000000000e+02
2.930000000000000000e+02,6.175000000000000000e+01,9.436000000000000000e+03
4.000000000000000000e+00,6.179999999999999716e+01,5.180000000000000000e+02
2.930000000000000000e+02,6.179999999999999716e+01,1.873000000000000000e+03
4.000000000000000000e+00,6.185000000000000142e+01,9.920000000000000000e+02
4.000000000000000000e+00,6.189999999999999858e+01,2.580000000000000000e+03
5.000000000000000000e+00,6.189999999999999858e+01,5.930000000000000000e+02
1.110000000000000000e+02,6.189999999999999858e+01,3.162000000000000000e+03
4.000000000000000000e+00,6.195000000000000284e+01,3.329000000000000000e+03
5.000000000000000000e+00,6.195000000000000284e+01,1.541000000000000000e+03
4.000000000000000000e+00,6.200000000000000000e+01,3.039000000000000000e+03
5.000000000000000000e+00,6.200000000000000000e+01,1.818000000000000000e+03
1.380000000000000000e+02,6.200000000000000000e+01,1.752000000000000000e+03
4.000000000000000000e+00,6.204999999999999716e+01,1.652000000000000000e+03
5.000000000000000000e+00,6.204999999999999716e+01,1.374000000000000000e+03
1.410000000000000000e+02,6.235000000000000142e+01,1.040300000000000000e+04
1.420000000000000000e+02,6.235000000000000142e+01,2.890000000000000000e+03
1.410000000000000000e+02,6.239999999999999858e+01,2.856000000000000000e+03
2.000000000000000000e+01,6.254999999999999716e+01,4.674000000000000000e+03
2.000000000000000000e+01,6.260000000000000142e+01,2.881400000000000000e+04
5.200000000000000000e+01,6.260000000000000142e+01,6.212000000000000000e+03
1.030000000000000000e+02,6.260000000000000142e+01,9.390000000000000000e+02
2.000000000000000000e+01,6.264999999999999858e+01,9.422000000000000000e+03
2.000000000000000000e+01,6.270000000000000284e+01,1.091000000000000000e+03
8.400000000000000000e+01,6.389999999999999858e+01,4.098000000000000000e+03
8.400000000000000000e+01,6.395000000000000284e+01,2.671000000000000000e+03
2.580000000000000000e+02,6.400000000000000000e+01,6.370000000000000000e+02
1.230000000000000000e+02,6.404999999999999716e+01,8.446000000000000000e+03
1.310000000000000000e+02,6.404999999999999716e+01,8.276000000000000000e+03
2.580000000000000000e+02,6.404999999999999716e+01,4.711000000000000000e+03
1.230000000000000000e+02,6.409999999999999432e+01,7.050000000000000000e+02
2.580000000000000000e+02,6.409999999999999432e+01,5.908000000000000000e+03
9.900000000000000000e+01,6.420000000000000284e+01,4.679000000000000000e+03
9.900000000000000000e+01,6.425000000000000000e+01,2.079000000000000000e+03
1.950000000000000000e+02,6.425000000000000000e+01,6.816000000000000000e+03
1.950000000000000000e+02,6.429999999999999716e+01,3.191000000000000000e+03
8.100000000000000000e+01,6.440000000000000568e+01,2.088000000000000000e+03
9.900000000000000000e+01,6.570000000000000284e+01,6.990000000000000000e+02
4.300000000000000000e+01,6.590000000000000568e+01,5.740000000000000000e+02
4.300000000000000000e+01,6.595000000000000284e+01,1.468000000000000000e+03
2.020000000000000000e+02,6.634999999999999432e+01,1.344000000000000000e+03
2.020000000000000000e+02,6.640000000000000568e+01,3.123000000000000000e+03
2.020000000000000000e+02,6.645000000000000284e+01,6.090000000000000000e+02
9.000000000000000000e+01,6.650000000000000000e+01,8.700000000000000000e+02
9.100000000000000000e+01,6.650000000000000000e+01,9.890000000000000000e+02
2.270000000000000000e+02,6.654999999999999716e+01,6.280000000000000000e+02
3.330000000000000000e+02,6.659999999999999432e+01,1.019000000000000000e+03
2.000000000000000000e+02,6.670000000000000284e+01,3.102000000000000000e+03
2.000000000000000000e+02,6.675000000000000000e+01,8.090000000000000000e+02
2.720000000000000000e+02,6.684999999999999432e+01,1.278000000000000000e+03
2.730000000000000000e+02,6.684999999999999432e+01,1.732000000000000000e+03
1.430000000000000000e+02,6.729999999999999716e+01,1.628000000000000000e+03
1.430000000000000000e+02,6.734999999999999432e+01,5.020000000000000000e+02
2.750000000000000000e+02,6.754999999999999716e+01,4.448000000000000000e+03
8.300000000000000000e+01,6.775000000000000000e+01,8.069000000000000000e+03
8.400000000000000000e+01,6.775000000000000000e+01,1.645000000000000000e+03
3.070000000000000000e+02,6.775000000000000000e+01,1.195000000000000000e+03
8.300000000000000000e+01,6.779999999999999716e+01,8.110000000000000000e+02
3.180000000000000000e+02,6.834999999999999432e+01,3.606000000000000000e+03
7.100000000000000000e+01,6.854999999999999716e+01,4.140000000000000000e+03
7.100000000000000000e+01,6.859999999999999432e+01,1.457900000000000000e+04
3.800000000000000000e+01,6.904999999999999716e+01,5.040000000000000000e+02
2.100000000000000000e+02,6.965000000000000568e+01,5.670000000000000000e+02
3.330000000000000000e+02,6.965000000000000568e+01,1.080100000000000000e+04
3.330000000000000000e+02,6.970000000000000284e+01,9.860000000000000000e+02
8.700000000000000000e+01,6.984999999999999432e+01,2.233000000000000000e+03
4.700000000000000000e+01,7.040000000000000568e+01,5.915000000000000000e+03
1.520000000000000000e+02,7.084999999999999432e+01,3.097000000000000000e+03
1.520000000000000000e+02,7.090000000000000568e+01,9.746000000000000000e+03
1.500000000000000000e+01,7.125000000000000000e+01,1.753000000000000000e+03
1.060000000000000000e+02,7.165000000000000568e+01,6.610000000000000000e+02
3.200000000000000000e+01,7.204999999999999716e+01,5.830000000000000000e+02
9.400000000000000000e+01,7.215000000000000568e+01,5.475000000000000000e+03
1.280000000000000000e+02,7.240000000000000568e+01,1.046000000000000000e+03
1.280000000000000000e+02,7.245000000000000284e+01,2.307400000000000000e+04
1.280000000000000000e+02,7.250000000000000000e+01,1.058000000000000000e+03
3.080000000000000000e+02,7.270000000000000284e+01,2.371000000000000000e+03
2.020000000000000000e+02,7.275000000000000000e+01,1.759000000000000000e+03
3.080000000000000000e+02,7.275000000000000000e+01,1.781000000000000000e+03
2.020000000000000000e+02,7.279999999999999716e+01,1.582000000000000000e+03
9.000000000000000000e+00,7.309999999999999432e+01,6.550000000000000000e+02
9.000000000000000000e+00,7.315000000000000568e+01,6.200000000000000000e+02
8.500000000000000000e+01,7.315000000000000568e+01,5.580000000000000000e+02
8.500000000000000000e+01,7.320000000000000284e+01,5.150000000000000000e+02
1.100000000000000000e+02,7.320000000000000284e+01,1.879000000000000000e+03
2.100000000000000000e+02,7.320000000000000284e+01,2.891000000000000000e+03
3.400000000000000000e+02,7.329999999999999716e+01,1.601000000000000000e+03
3.410000000000000000e+02,7.329999999999999716e+01,1.278000000000000000e+03
3.400000000000000000e+02,7.334999999999999432e+01,1.932300000000000000e+04
3.410000000000000000e+02,7.334999999999999432e+01,9.637000000000000000e+03
3.400000000000000000e+02,7.340000000000000568e+01,1.027700000000000000e+04
3.410000000000000000e+02,7.340000000000000568e+01,2.068000000000000000e+03
3.400000000000000000e+02,7.345000000000000284e+01,1.189000000000000000e+03
2.160000000000000000e+02,7.365000000000000568e+01,1.388000000000000000e+03
1.440000000000000000e+02,7.390000000000000568e+01,6.900000000000000000e+02
1.440000000000000000e+02,7.395000000000000284e+01,5.930000000000000000e+02
2.900000000000000000e+02,7.400000000000000000e+01,2.179000000000000000e+03
2.500000000000000000e+01,7.409999999999999432e+01,1.646000000000000000e+03
3.090000000000000000e+02,7.534999999999999432e+01,3.364000000000000000e+03
2.090000000000000000e+02,7.565000000000000568e+01,4.406000000000000000e+03
2.610000000000000000e+02,7.570000000000000284e+01,1.758000000000000000e+03
1.110000000000000000e+02,7.575000000000000000e+01,5.200000000000000000e+02
1.150000000000000000e+02,7.575000000000000000e+01,9.950000000000000000e+02
1.050000000000000000e+02,7.579999999999999716e+01,3.892000000000000000e+03
1.150000000000000000e+02,7.579999999999999716e+01,1.542000000000000000e+03
2.320000000000000000e+02,7.645000000000000284e+01,4.142000000000000000e+03
3.240000000000000000e+02,7.665000000000000568e+01,3.488000000000000000e+03
4.700000000000000000e+01,7.700000000000000000e+01,1.566000000000000000e+03
4.600000000000000000e+01,7.720000000000000284e+01,3.610000000000000000e+03
6.400000000000000000e+01,7.725000000000000000e+01,2.209000000000000000e+03
3.020000000000000000e+02,7.754999999999999716e+01,9.807000000000000000e+03
3.020000000000000000e+02,7.759999999999999432e+01,5.640000000000000000e+02
7.300000000000000000e+01,7.765000000000000568e+01,2.973000000000000000e+03
1.470000000000000000e+02,7.765000000000000568e+01,2.084000000000000000e+03
7.300000000000000000e+01,7.770000000000000284e+01,5.330000000000000000e+02
1.470000000000000000e+02,7.770000000000000284e+01,1.061000000000000000e+03
4.200000000000000000e+01,7.850000000000000000e+01,7.735000000000000000e+03
1.980000000000000000e+02,7.870000000000000284e+01,2.090000000000000000e+03
2.630000000000000000e+02,7.900000000000000000e+01,8.696000000000000000e+03
2.060000000000000000e+02,7.909999999999999432e+01,1.339000000000000000e+03
2.060000000000000000e+02,7.915000000000000568e+01,7.056000000000000000e+03
3.110000000000000000e+02,7.929999999999999716e+01,5.125000000000000000e+03
8.100000000000000000e+01,7.970000000000000284e+01,1.267000000000000000e+03
1.310000000000000000e+02,8.025000000000000000e+01,5.409000000000000000e+03
2.500000000000000000e+02,8.034999999999999432e+01,1.477300000000000000e+04
2.500000000000000000e+02,8.040000000000000568e+01,7.520000000000000000e+02
3.210000000000000000e+02,8.084999999999999432e+01,1.642700000000000000e+04
3.210000000000000000e+02,8.090000000000000568e+01,5.770000000000000000e+02
2.670000000000000000e+02,8.104999999999999716e+01,1.137000000000000000e+03
4.800000000000000000e+01,8.159999999999999432e+01,7.380000000000000000e+02
4.800000000000000000e+01,8.165000000000000568e+01,2.303000000000000000e+03
2.230000000000000000e+02,8.175000000000000000e+01,2.677000000000000000e+03
2.600000000000000000e+01,8.220000000000000284e+01,1.735000000000000000e+03
2.600000000000000000e+01,8.225000000000000000e+01,8.230000000000000000e+02
2.600000000000000000e+01,8.265000000000000568e+01,1.136000000000000000e+03
1.120000000000000000e+02,8.270000000000000284e+01,6.000000000000000000e+02
2.740000000000000000e+02,8.340000000000000568e+01,3.464000000000000000e+03
1.200000000000000000e+02,8.379999999999999716e+01,5.910000000000000000e+02
6.800000000000000000e+01,8.395000000000000284e+01,5.270000000000000000e+02
6.800000000000000000e+01,8.400000000000000000e+01,8.310000000000000000e+02
1.170000000000000000e+02,8.409999999999999432e+01,9.000000000000000000e+02
1.170000000000000000e+02,8.415000000000000568e+01,3.029000000000000000e+03
1.170000000000000000e+02,8.420000000000000284e+01,1.087000000000000000e+03
4.000000000000000000e+01,8.425000000000000000e+01,5.320000000000000000e+02
2.650000000000000000e+02,8.440000000000000568e+01,5.850000000000000000e+02
1.550000000000000000e+02,8.490000000000000568e+01,5.610000000000000000e+02
1.550000000000000000e+02,8.495000000000000284e+01,9.758000000000000000e+03
1.550000000000000000e+02,8.500000000000000000e+01,2.235000000000000000e+03
2.900000000000000000e+02,8.520000000000000284e+01,1.551000000000000000e+03
2.260000000000000000e+02,8.534999999999999432e+01,3.995000000000000000e+03
1.350000000000000000e+02,8.545000000000000284e+01,1.521000000000000000e+03
1.360000000000000000e+02,8.545000000000000284e+01,1.803900000000000000e+04
1.350000000000000000e+02,8.550000000000000000e+01,5.880000000000000000e+02
1.360000000000000000e+02,8.550000000000000000e+01,3.468000000000000000e+03
9.800000000000000000e+01,8.595000000000000284e+01,6.740000000000000000e+02
9.800000000000000000e+01,8.600000000000000000e+01,1.922100000000000000e+04
9.800000000000000000e+01,8.604999999999999716e+01,1.722000000000000000e+03
3.230000000000000000e+02,8.645000000000000284e+01,1.163000000000000000e+03
3.230000000000000000e+02,8.650000000000000000e+01,5.700000000000000000e+02
3.080000000000000000e+02,8.690000000000000568e+01,2.163000000000000000e+03
3.080000000000000000e+02,8.695000000000000284e+01,1.730000000000000000e+04
2.840000000000000000e+02,8.745000000000000284e+01,3.443000000000000000e+03
3.900000000000000000e+01,8.775000000000000000e+01,4.804000000000000000e+03
3.900000000000000000e+01,8.779999999999999716e+01,3.400000000000000000e+03
1.910000000000000000e+02,8.804999999999999716e+01,3.484000000000000000e+03
1.910000000000000000e+02,8.809999999999999432e+01,3.202000000000000000e+03
2.530000000000000000e+02,8.925000000000000000e+01,6.070000000000000000e+02
2.530000000000000000e+02,8.929999999999999716e+01,1.784000000000000000e+03
1.500000000000000000e+02,8.954999999999999716e+01,6.640000000000000000e+02
2.430000000000000000e+02,8.954999999999999716e+01,6.660000000000000000e+02
2.440000000000000000e+02,8.954999999999999716e+01,1.154000000000000000e+03
1.500000000000000000e+02,8.959999999999999432e+01,7.280000000000000000e+02
5.100000000000000000e+01,8.979999999999999716e+01,1.795000000000000000e+03
1.200000000000000000e+02,9.040000000000000568e+01,1.506000000000000000e+03
2.600000000000000000e+02,9.100000000000000000e+01,9.520000000000000000e+02
2.270000000000000000e+02,9.184999999999999432e+01,5.640000000000000000e+02
2.270000000000000000e+02,9.190000000000000568e+01,8.790000000000000000e+02
1.600000000000000000e+01,9.195000000000000284e+01,4.428000000000000000e+03
2.120000000000000000e+02,9.195000000000000284e+01,6.490000000000000000e+02
1.600000000000000000e+01,9.200000000000000000e+01,3.396600000000000000e+04
2.000000000000000000e+02,9.200000000000000000e+01,1.011100000000000000e+04
1.600000000000000000e+01,9.204999999999999716e+01,1.726200000000000000e+04
2.000000000000000000e+02,9.204999999999999716e+01,2.121300000000000000e+04
1.600000000000000000e+01,9.209999999999999432e+01,5.060000000000000000e+02
2.000000000000000000e+02,9.209999999999999432e+01,5.379000000000000000e+03
4.300000000000000000e+01,9.225000000000000000e+01,1.152000000000000000e+03
2.250000000000000000e+02,9.240000000000000568e+01,2.635000000000000000e+03
1.020000000000000000e+02,9.284999999999999432e+01,2.151000000000000000e+03
3.000000000000000000e+01,9.295000000000000284e+01,1.879000000000000000e+04
3.000000000000000000e+01,9.300000000000000000e+01,4.364000000000000000e+03
4.600000000000000000e+01,9.384999999999999432e+01,6.280000000000000000e+02
4.800000000000000000e+01,9.429999999999999716e+01,2.672000000000000000e+03
4.900000000000000000e+01,9.429999999999999716e+01,2.453000000000000000e+03
2.210000000000000000e+02,9.479999999999999716e+01,7.946000000000000000e+03
3.410000000000000000e+02,9.500000000000000000e+01,1.119000000000000000e+03
3.410000000000000000e+02,9.504999999999999716e+01,1.580000000000000000e+03
3.410000000000000000e+02,9.509999999999999432e+01,5.050000000000000000e+02
3.320000000000000000e+02,9.600000000000000000e+01,4.921000000000000000e+03
3.320000000000000000e+02,9.604999999999999716e+01,6.007000000000000000e+03
2.280000000000000000e+02,9.629999999999999716e+01,2.078000000000000000e+03
3.200000000000000000e+01,9.754999999999999716e+01,8.160000000000000000e+02
3.200000000000000000e+01,9.759999999999999432e+01,3.968000000000000000e+03
1.610000000000000000e+02,9.820000000000000284e+01,8.287000000000000000e+03
1.610000000000000000e+02,9.825000000000000000e+01,3.452300000000000000e+04
1.610000000000000000e+02,9.829999999999999716e+01,5.415000000000000000e+03
3.260000000000000000e+02,9.865000000000000568e+01,1.195000000000000000e+03
3.270000000000000000e+02,9.865000000000000568e+01,1.017000000000000000e+03
3.260000000000000000e+02,9.870000000000000284e+01,1.216000000000000000e+03
2.050000000000000000e+02,9.879999999999999716e+01,1.275000000000000000e+03
3.600000000000000000e+01,9.904999999999999716e+01,3.465000000000000000e+03
1.040000000000000000e+02,9.909999999999999432e+01,1.542000000000000000e+03
3.200000000000000000e+01,9.959999999999999432e+01,1.594000000000000000e+03
3.300000000000000000e+01,9.959999999999999432e+01,3.989000000000000000e+03
2.250000000000000000e+02,1.004500000000000028e+02,1.040000000000000000e+03
5.900000000000000000e+01,1.007500000000000000e+02,1.826000000000000000e+03
1.500000000000000000e+02,1.010999999999999943e+02,5.690000000000000000e+02
1.500000000000000000e+02,1.011500000000000057e+02,6.280000000000000000e+02
2.290000000000000000e+02,1.014500000000000028e+02,7.670000000000000000e+02
3.150000000000000000e+02,1.018499999999999943e+02,1.972900000000000000e+04
4.000000000000000000e+01,1.020999999999999943e+02,1.036000000000000000e+03
4.100000000000000000e+01,1.020999999999999943e+02,7.095000000000000000e+03
4.000000000000000000e+01,1.021500000000000057e+02,2.240000000000000000e+03
4.100000000000000000e+01,1.021500000000000057e+02,1.389500000000000000e+04
4.100000000000000000e+01,1.022000000000000028e+02,2.521000000000000000e+03
1.920000000000000000e+02,1.024500000000000028e+02,1.456000000000000000e+03
1.920000000000000000e+02,1.025000000000000000e+02,4.294000000000000000e+03
1.920000000000000000e+02,1.025499999999999972e+02,1.642900000000000000e+04
1.920000000000000000e+02,1.025999999999999943e+02,4.494900000000000000e+04
1.920000000000000000e+02,1.026500000000000057e+02,7.546000000000000000e+03
1.920000000000000000e+02,1.027000000000000028e+02,1.301000000000000000e+03
1.260000000000000000e+02,1.034500000000000028e+02,3.479000000000000000e+03
3.000000000000000000e+02,1.035999999999999943e+02,1.104000000000000000e+03
2.310000000000000000e+02,1.037999999999999972e+02,1.080000000000000000e+03
1.230000000000000000e+02,1.040499999999999972e+02,2.702000000000000000e+03
1.230000000000000000e+02,1.040999999999999943e+02,1.006000000000000000e+03
2.820000000000000000e+02,1.044000000000000057e+02,6.120000000000000000e+02
2.180000000000000000e+02,1.050000000000000000e+02,5.371000000000000000e+03
2.190000000000000000e+02,1.050000000000000000e+02,1.369000000000000000e+03
2.420000000000000000e+02,1.050499999999999972e+02,1.087000000000000000e+03
2.060000000000000000e+02,1.062000000000000028e+02,1.472000000000000000e+03
2.050000000000000000e+02,1.064000000000000057e+02,1.472000000000000000e+03
2.050000000000000000e+02,1.064500000000000028e+02,2.017000000000000000e+03
1.680000000000000000e+02,1.065499999999999972e+02,1.097000000000000000e+03
1.680000000000000000e+02,1.065999999999999943e+02,1.434500000000000000e+04
1.680000000000000000e+02,1.066500000000000057e+02,2.803400000000000000e+04
1.680000000000000000e+02,1.067000000000000028e+02,1.946800000000000000e+04
1.680000000000000000e+02,1.067500000000000000e+02,1.230000000000000000e+04
1.680000000000000000e+02,1.067999999999999972e+02,2.916000000000000000e+03
1.300000000000000000e+02,1.079500000000000028e+02,1.225000000000000000e+03
2.220000000000000000e+02,1.082500000000000000e+02,6.260000000000000000e+02
1.950000000000000000e+02,1.084500000000000028e+02,1.401000000000000000e+03
2.460000000000000000e+02,1.087999999999999972e+02,1.001000000000000000e+03
2.280000000000000000e+02,1.089000000000000057e+02,4.342000000000000000e+03
2.840000000000000000e+02,1.107500000000000000e+02,6.550000000000000000e+02
3.490000000000000000e+02,1.115000000000000000e+02,6.040000000000000000e+02
3.500000000000000000e+02,1.115000000000000000e+02,6.510000000000000000e+02
3.490000000000000000e+02,1.115499999999999972e+02,1.469000000000000000e+03
3.500000000000000000e+02,1.115499999999999972e+02,3.266000000000000000e+03
3.490000000000000000e+02,1.115999999999999943e+02,9.540000000000000000e+02
3.500000000000000000e+02,1.115999999999999943e+02,2.434000000000000000e+03
3.500000000000000000e+02,1.116500000000000057e+02,5.800000000000000000e+02
3.500000000000000000e+02,1.117000000000000028e+02,1.232000000000000000e+03
1.540000000000000000e+02,1.132500000000000000e+02,1.218400000000000000e+04
1.540000000000000000e+02,1.132999999999999972e+02,6.550000000000000000e+02
2.380000000000000000e+02,1.135999999999999943e+02,1.167000000000000000e+03
2.100000000000000000e+02,1.140000000000000000e+02,1.386200000000000000e+04
2.100000000000000000e+02,1.140499999999999972e+02,6.626000000000000000e+03
1.400000000000000000e+02,1.154500000000000028e+02,1.048200000000000000e+04
3.520000000000000000e+02,1.170000000000000000e+02,4.232000000000000000e+03
3.520000000000000000e+02,1.170499999999999972e+02,9.856000000000000000e+03
