3.800000000000000000e+01,5.710000000000000142e+01,8.644000000000000000e+03
3.800000000000000000e+01,5.714999999999999858e+01,5.801000000000000000e+03
3.190000000000000000e+02,5.739999999999999858e+01,7.140000000000000000e+02
3.200000000000000000e+02,5.739999999999999858e+01,9.007000000000000000e+03
3.200000000000000000e+02,5.745000000000000284e+01,4.380000000000000000e+03
3.100000000000000000e+02,5.770000000000000284e+01,8.608000000000000000e+03
3.100000000000000000e+02,5.775000000000000000e+01,1.306500000000000000e+04
8.300000000000000000e+01,5.800000000000000000e+01,3.963000000000000000e+03
2.570000000000000000e+02,5.800000000000000000e+01,5.245000000000000000e+03
2.500000000000000000e+01,5.829999999999999716e+01,8.810000000000000000e+02
2.500000000000000000e+01,5.835000000000000142e+01,2.367000000000000000e+03
2.710000000000000000e+02,5.939999999999999858e+01,5.590000000000000000e+02
9.300000000000000000e+01,5.995000000000000284e+01,9.954000000000000000e+03
4.200000000000000000e+01,6.075000000000000000e+01,2.319000000000000000e+03
4.200000000000000000e+01,6.079999999999999716e+01,1.920000000000000000e+03
2.610000000000000000e+02,6.100000000000000000e+01,1.560000000000000000e+03
8.200000000000000000e+01,6.104999999999999716e+01,2.029000000000000000e+03
8.300000000000000000e+01,6.104999999999999716e+01,6.310000000000000000e+02
2.610000000000000000e+02,6.104999999999999716e+01,1.600400000000000000e+04
8.200000000000000000e+01,6.110000000000000142e+01,8.920000000000000000e+02
2.710000000000000000e+02,6.110000000000000142e+01,1.635000000000000000e+03
2.270000000000000000e+02,6.125000000000000000e+01,9.457000000000000000e+03
2.280000000000000000e+02,6.125000000000000000e+01,1.833000000000000000e+03
1.880000000000000000e+02,6.129999999999999716e+01,1.398000000000000000e+03
3.400000000000000000e+01,6.135000000000000142e+01,1.835800000000000000e+04
1.880000000000000000e+02,6.135000000000000142e+01,1.046200000000000000e+04
2.500000000000000000e+02,6.135000000000000142e+01,2.034400000000000000e+04
1.870000000000000000e+02,6.139999999999999858e+01,2.562000000000000000e+03
1.880000000000000000e+02,6.139999999999999858e+01,4.257000000000000000e+04
2.500000000000000000e+02,6.139999999999999858e+01,1.382900000000000000e+04
1.870000000000000000e+02,6.145000000000000284e+01,2.976000000000000000e+03
1.880000000000000000e+02,6.145000000000000284e+01,5.458500000000000000e+04
1.870000000000000000e+02,6.150000000000000000e+01,2.417000000000000000e+03
1.880000000000000000e+02,6.150000000000000000e+01,4.327300000000000000e+04
1.400000000000000000e+01,6.154999999999999716e+01,6.232000000000000000e+03
1.880000000000000000e+02,6.154999999999999716e+01,1.319200000000000000e+04
1.400000000000000000e+01,6.160000000000000142e+01,7.980000000000000000e+02
1.880000000000000000e+02,6.160000000000000142e+01,5.518000000000000000e+03
1.040000000000000000e+02,6.164999999999999858e+01,4.767000000000000000e+03
1.880000000000000000e+02,6.164999999999999858e+01,3.943000000000000000e+03
1.880000000000000000e+02,6.170000000000000284e+01,1.902000000000000000e+03
1.880000000000000000e+02,6.175000000000000000e+01,8.440000000000000000e+02
1.880000000000000000e+02,6.179999999999999716e+01,5.370000000000000000e+02
4.900000000000000000e+01,6.185000000000000142e+01,3.025000000000000000e+03
5.000000000000000000e+01,6.185000000000000142e+01,4.717000000000000000e+03
1.960000000000000000e+02,6.254999999999999716e+01,2.546000000000000000e+03
1.960000000000000000e+02,6.260000000000000142e+01,4.220000000000000000e+03
1.350000000000000000e+02,6.295000000000000284e+01,7.380000000000000000e+02
1.350000000000000000e+02,6.300000000000000000e+01,7.870000000000000000e+02
1.070000000000000000e+02,6.314999999999999858e+01,9.379000000000000000e+03
2.630000000000000000e+02,6.339999999999999858e+01,7.470000000000000000e+02
2.630000000000000000e+02,6.345000000000000284e+01,2.577000000000000000e+03
3.100000000000000000e+02,6.345000000000000284e+01,3.183000000000000000e+03
3.100000000000000000e+02,6.350000000000000000e+01,3.994600000000000000e+04
3.100000000000000000e+02,6.354999999999999716e+01,1.344000000000000000e+03
6.600000000000000000e+01,6.409999999999999432e+01,1.805000000000000000e+03
6.600000000000000000e+01,6.415000000000000568e+01,1.996000000000000000e+03
2.720000000000000000e+02,6.534999999999999432e+01,1.932000000000000000e+03
2.730000000000000000e+02,6.534999999999999432e+01,8.615000000000000000e+03
2.730000000000000000e+02,6.540000000000000568e+01,5.250000000000000000e+02
2.180000000000000000e+02,6.550000000000000000e+01,7.463000000000000000e+03
2.190000000000000000e+02,6.550000000000000000e+01,6.387000000000000000e+03
6.700000000000000000e+01,6.579999999999999716e+01,3.894000000000000000e+03
6.700000000000000000e+01,6.584999999999999432e+01,5.106000000000000000e+03
2.620000000000000000e+02,6.645000000000000284e+01,1.587000000000000000e+03
2.620000000000000000e+02,6.650000000000000000e+01,1.804000000000000000e+03
2.620000000000000000e+02,6.654999999999999716e+01,6.020000000000000000e+02
1.900000000000000000e+02,6.665000000000000568e+01,6.233000000000000000e+03
1.900000000000000000e+02,6.670000000000000284e+01,1.924400000000000000e+04
1.900000000000000000e+02,6.675000000000000000e+01,3.795100000000000000e+04
1.890000000000000000e+02,6.679999999999999716e+01,1.407000000000000000e+03
1.900000000000000000e+02,6.679999999999999716e+01,5.991800000000000000e+04
1.900000000000000000e+02,6.684999999999999432e+01,3.015800000000000000e+04
1.900000000000000000e+02,6.690000000000000568e+01,8.135000000000000000e+03
1.900000000000000000e+02,6.695000000000000284e+01,1.526000000000000000e+03
2.840000000000000000e+02,6.725000000000000000e+01,3.738000000000000000e+03
3.350000000000000000e+02,6.825000000000000000e+01,2.823000000000000000e+03
3.360000000000000000e+02,6.825000000000000000e+01,1.753000000000000000e+03
3.350000000000000000e+02,6.829999999999999716e+01,2.715000000000000000e+03
3.360000000000000000e+02,6.829999999999999716e+01,1.654000000000000000e+03
3.350000000000000000e+02,6.834999999999999432e+01,7.440000000000000000e+02
3.360000000000000000e+02,6.834999999999999432e+01,7.910000000000000000e+02
3.300000000000000000e+01,6.850000000000000000e+01,2.135100000000000000e+04
2.220000000000000000e+02,6.859999999999999432e+01,3.890000000000000000e+03
2.220000000000000000e+02,6.865000000000000568e+01,5.840000000000000000e+02
2.290000000000000000e+02,6.875000000000000000e+01,5.550000000000000000e+03
2.290000000000000000e+02,6.879999999999999716e+01,5.160000000000000000e+02
2.870000000000000000e+02,6.879999999999999716e+01,5.830000000000000000e+02
2.870000000000000000e+02,6.884999999999999432e+01,6.492000000000000000e+03
2.200000000000000000e+01,6.945000000000000284e+01,2.593500000000000000e+04
2.200000000000000000e+01,6.950000000000000000e+01,2.499600000000000000e+04
2.460000000000000000e+02,6.995000000000000284e+01,4.430000000000000000e+03
1.970000000000000000e+02,7.020000000000000284e+01,6.340000000000000000e+02
1.970000000000000000e+02,7.025000000000000000e+01,6.148000000000000000e+03
1.970000000000000000e+02,7.029999999999999716e+01,4.039000000000000000e+03
1.970000000000000000e+02,7.034999999999999432e+01,2.332000000000000000e+03
1.970000000000000000e+02,7.040000000000000568e+01,6.740000000000000000e+02
2.050000000000000000e+02,7.040000000000000568e+01,2.458000000000000000e+03
2.050000000000000000e+02,7.045000000000000284e+01,2.883000000000000000e+03
2.140000000000000000e+02,7.059999999999999432e+01,1.754300000000000000e+04
3.150000000000000000e+02,7.079999999999999716e+01,5.780000000000000000e+02
3.150000000000000000e+02,7.084999999999999432e+01,7.110000000000000000e+02
2.470000000000000000e+02,7.159999999999999432e+01,4.192000000000000000e+03
2.470000000000000000e+02,7.165000000000000568e+01,3.835000000000000000e+03
3.500000000000000000e+01,7.400000000000000000e+01,2.574000000000000000e+03
3.500000000000000000e+01,7.404999999999999716e+01,5.442000000000000000e+03
2.400000000000000000e+01,7.509999999999999432e+01,1.712000000000000000e+03
2.300000000000000000e+01,7.515000000000000568e+01,5.960000000000000000e+02
2.400000000000000000e+01,7.515000000000000568e+01,3.022000000000000000e+03
2.300000000000000000e+01,7.520000000000000284e+01,2.771000000000000000e+03
2.400000000000000000e+01,7.520000000000000284e+01,8.179000000000000000e+03
2.300000000000000000e+01,7.525000000000000000e+01,5.670000000000000000e+02
2.400000000000000000e+01,7.525000000000000000e+01,7.260000000000000000e+02
1.250000000000000000e+02,7.620000000000000284e+01,1.398000000000000000e+03
1.250000000000000000e+02,7.625000000000000000e+01,3.914000000000000000e+03
1.490000000000000000e+02,7.629999999999999716e+01,7.563000000000000000e+03
1.490000000000000000e+02,7.634999999999999432e+01,4.723400000000000000e+04
1.490000000000000000e+02,7.640000000000000568e+01,6.400000000000000000e+02
2.130000000000000000e+02,7.790000000000000568e+01,1.239700000000000000e+04
2.130000000000000000e+02,7.795000000000000284e+01,5.848000000000000000e+03
4.000000000000000000e+01,7.915000000000000568e+01,6.207000000000000000e+03
3.600000000000000000e+01,7.945000000000000284e+01,1.431000000000000000e+03
3.600000000000000000e+01,7.950000000000000000e+01,5.290000000000000000e+02
2.600000000000000000e+01,8.065000000000000568e+01,2.335000000000000000e+03
2.600000000000000000e+01,8.070000000000000284e+01,6.959000000000000000e+03
2.600000000000000000e+01,8.075000000000000000e+01,5.270000000000000000e+02
1.070000000000000000e+02,8.079999999999999716e+01,7.154000000000000000e+03
2.100000000000000000e+01,8.109999999999999432e+01,1.688100000000000000e+04
7.700000000000000000e+01,8.120000000000000284e+01,5.250000000000000000e+02
1.940000000000000000e+02,8.150000000000000000e+01,6.005000000000000000e+03
1.650000000000000000e+02,8.259999999999999432e+01,5.325000000000000000e+03
1.650000000000000000e+02,8.265000000000000568e+01,2.998300000000000000e+04
1.660000000000000000e+02,8.265000000000000568e+01,2.359000000000000000e+03
2.900000000000000000e+01,8.270000000000000284e+01,8.930000000000000000e+02
3.000000000000000000e+01,8.270000000000000284e+01,2.529000000000000000e+03
1.650000000000000000e+02,8.270000000000000284e+01,1.713000000000000000e+03
2.900000000000000000e+01,8.275000000000000000e+01,5.430000000000000000e+02
3.000000000000000000e+01,8.275000000000000000e+01,1.577000000000000000e+03
2.020000000000000000e+02,8.279999999999999716e+01,2.112000000000000000e+03
2.020000000000000000e+02,8.284999999999999432e+01,4.640100000000000000e+04
2.020000000000000000e+02,8.290000000000000568e+01,2.946000000000000000e+03
3.050000000000000000e+02,8.295000000000000284e+01,6.131000000000000000e+03
2.150000000000000000e+02,8.304999999999999716e+01,6.340000000000000000e+02
2.140000000000000000e+02,8.309999999999999432e+01,1.201000000000000000e+03
2.150000000000000000e+02,8.309999999999999432e+01,1.097000000000000000e+03
2.140000000000000000e+02,8.315000000000000568e+01,2.266000000000000000e+03
2.150000000000000000e+02,8.315000000000000568e+01,2.852000000000000000e+03
3.600000000000000000e+01,8.425000000000000000e+01,2.207000000000000000e+03
3.600000000000000000e+01,8.429999999999999716e+01,1.153300000000000000e+04
2.870000000000000000e+02,8.650000000000000000e+01,5.623000000000000000e+03
2.570000000000000000e+02,8.670000000000000284e+01,6.560000000000000000e+02
3.280000000000000000e+02,8.720000000000000284e+01,1.447000000000000000e+03
3.290000000000000000e+02,8.720000000000000284e+01,3.450000000000000000e+04
3.280000000000000000e+02,8.725000000000000000e+01,1.009000000000000000e+03
3.290000000000000000e+02,8.725000000000000000e+01,2.083200000000000000e+04
2.200000000000000000e+02,8.729999999999999716e+01,4.659000000000000000e+03
2.040000000000000000e+02,8.765000000000000568e+01,5.740000000000000000e+02
2.040000000000000000e+02,8.770000000000000284e+01,2.712000000000000000e+03
2.040000000000000000e+02,8.775000000000000000e+01,5.980000000000000000e+03
2.040000000000000000e+02,8.779999999999999716e+01,5.301000000000000000e+03
2.160000000000000000e+02,8.825000000000000000e+01,2.264000000000000000e+03
2.500000000000000000e+01,8.854999999999999716e+01,5.080000000000000000e+02
2.500000000000000000e+01,8.859999999999999432e+01,5.670000000000000000e+02
2.500000000000000000e+01,8.865000000000000568e+01,1.932000000000000000e+03
5.000000000000000000e+01,8.879999999999999716e+01,8.060000000000000000e+02
5.000000000000000000e+01,8.884999999999999432e+01,4.106000000000000000e+03
2.500000000000000000e+01,8.895000000000000284e+01,1.586000000000000000e+03
2.500000000000000000e+01,8.900000000000000000e+01,5.980000000000000000e+02
2.060000000000000000e+02,9.220000000000000284e+01,5.708000000000000000e+03
2.060000000000000000e+02,9.225000000000000000e+01,1.793000000000000000e+03
9.200000000000000000e+01,9.229999999999999716e+01,2.369000000000000000e+03
2.160000000000000000e+02,9.304999999999999716e+01,9.333000000000000000e+03
2.090000000000000000e+02,9.309999999999999432e+01,1.073000000000000000e+03
2.100000000000000000e+02,9.309999999999999432e+01,2.323000000000000000e+03
2.160000000000000000e+02,9.309999999999999432e+01,1.070000000000000000e+03
2.010000000000000000e+02,9.484999999999999432e+01,4.063000000000000000e+03
2.010000000000000000e+02,9.490000000000000568e+01,1.132400000000000000e+04
4.300000000000000000e+01,9.570000000000000284e+01,2.424000000000000000e+03
2.300000000000000000e+02,9.570000000000000284e+01,3.011000000000000000e+03
2.300000000000000000e+02,9.575000000000000000e+01,9.820000000000000000e+02
2.600000000000000000e+01,9.640000000000000568e+01,6.230000000000000000e+02
2.600000000000000000e+01,9.645000000000000284e+01,1.396500000000000000e+04
2.600000000000000000e+01,9.650000000000000000e+01,4.778300000000000000e+04
2.600000000000000000e+01,9.654999999999999716e+01,1.228600000000000000e+04
2.600000000000000000e+01,9.659999999999999432e+01,1.644000000000000000e+03
2.720000000000000000e+02,9.770000000000000284e+01,3.460000000000000000e+03
2.060000000000000000e+02,1.004500000000000028e+02,6.090000000000000000e+02
2.060000000000000000e+02,1.005000000000000000e+02,1.170000000000000000e+03
2.060000000000000000e+02,1.005499999999999972e+02,8.100000000000000000e+02
2.050000000000000000e+02,1.008499999999999943e+02,1.230000000000000000e+03
2.050000000000000000e+02,1.009000000000000057e+02,1.151000000000000000e+03
2.230000000000000000e+02,1.033499999999999943e+02,1.690000000000000000e+03
3.450000000000000000e+02,1.062000000000000028e+02,5.025000000000000000e+03
3.460000000000000000e+02,1.062000000000000028e+02,1.920000000000000000e+03
3.450000000000000000e+02,1.062500000000000000e+02,2.090300000000000000e+04
3.460000000000000000e+02,1.062500000000000000e+02,4.487000000000000000e+03
3.450000000000000000e+02,1.062999999999999972e+02,1.360100000000000000e+04
3.460000000000000000e+02,1.062999999999999972e+02,2.636000000000000000e+03
2.060000000000000000e+02,1.079500000000000028e+02,6.670000000000000000e+02
2.060000000000000000e+02,1.080000000000000000e+02,1.133700000000000000e+04
2.060000000000000000e+02,1.080499999999999972e+02,4.595200000000000000e+04
2.060000000000000000e+02,1.080999999999999943e+02,7.565000000000000000e+03
2.060000000000000000e+02,1.081500000000000057e+02,1.144000000000000000e+03
2.000000000000000000e+01,1.087500000000000000e+02,1.252000000000000000e+03
2.000000000000000000e+01,1.087999999999999972e+02,1.364000000000000000e+03
3.550000000000000000e+02,1.097999999999999972e+02,1.229000000000000000e+03
3.550000000000000000e+02,1.098499999999999943e+02,1.911000000000000000e+03
3.550000000000000000e+02,1.099000000000000057e+02,3.542000000000000000e+03
3.550000000000000000e+02,1.099500000000000028e+02,7.057000000000000000e+03
3.550000000000000000e+02,1.100000000000000000e+02,1.003500000000000000e+04
3.550000000000000000e+02,1.100499999999999972e+02,2.103900000000000000e+04
3.540000000000000000e+02,1.100999999999999943e+02,1.525000000000000000e+03
3.550000000000000000e+02,1.100999999999999943e+02,4.417100000000000000e+04
3.540000000000000000e+02,1.101500000000000057e+02,5.400000000000000000e+03
3.550000000000000000e+02,1.101500000000000057e+02,8.220400000000000000e+04
3.540000000000000000e+02,1.102000000000000028e+02,4.215000000000000000e+03
3.550000000000000000e+02,1.102000000000000028e+02,8.821000000000000000e+04
3.540000000000000000e+02,1.102500000000000000e+02,1.232000000000000000e+03
3.550000000000000000e+02,1.102500000000000000e+02,4.797600000000000000e+04
3.550000000000000000e+02,1.102999999999999972e+02,1.984000000000000000e+04
3.550000000000000000e+02,1.103499999999999943e+02,9.810000000000000000e+03
3.550000000000000000e+02,1.104000000000000057e+02,4.418000000000000000e+03
3.550000000000000000e+02,1.104500000000000028e+02,2.664000000000000000e+03
3.550000000000000000e+02,1.105000000000000000e+02,1.330000000000000000e+03
3.550000000000000000e+02,1.105499999999999972e+02,9.080000000000000000e+02
3.550000000000000000e+02,1.105999999999999943e+02,6.190000000000000000e+02
1.800000000000000000e+01,1.212000000000000028e+02,2.386000000000000000e+03
1.800000000000000000e+01,1.212500000000000000e+02,7.283000000000000000e+03
1.800000000000000000e+01,1.212999999999999972e+02,1.608500000000000000e+04
1.800000000000000000e+01,1.213499999999999943e+02,5.635000000000000000e+03
2.010000000000000000e+02,1.230000000000000000e+02,5.320000000000000000e+02
2.010000000000000000e+02,1.230499999999999972e+02,2.700000000000000000e+03
2.010000000000000000e+02,1.230999999999999943e+02,1.088000000000000000e+03
1.600000000000000000e+02,1.244000000000000057e+02,5.050000000000000000e+02
1.600000000000000000e+02,1.245499999999999972e+02,5.050000000000000000e+02
1.600000000000000000e+02,1.245999999999999943e+02,4.950000000000000000e+03
1.600000000000000000e+02,1.246500000000000057e+02,6.881000000000000000e+03
1.600000000000000000e+02,1.247000000000000028e+02,5.430000000000000000e+02
1.540000000000000000e+02,1.252000000000000028e+02,9.070000000000000000e+02
1.540000000000000000e+02,1.252500000000000000e+02,2.831100000000000000e+04
1.540000000000000000e+02,1.252999999999999972e+02,2.066000000000000000e+03
1.450000000000000000e+02,1.316500000000000057e+02,1.522000000000000000e+03
1.450000000000000000e+02,1.316999999999999886e+02,9.254000000000000000e+03
1.450000000000000000e+02,1.317500000000000000e+02,7.763000000000000000e+03
1.450000000000000000e+02,1.318000000000000114e+02,4.704000000000000000e+03
1.450000000000000000e+02,1.318499999999999943e+02,2.931000000000000000e+03
1.450000000000000000e+02,1.319000000000000057e+02,6.840000000000000000e+02
1.980000000000000000e+02,1.369000000000000057e+02,1.270000000000000000e+03
1.980000000000000000e+02,1.369499999999999886e+02,7.486000000000000000e+03
1.980000000000000000e+02,1.370000000000000000e+02,1.712600000000000000e+04
1.990000000000000000e+02,1.370000000000000000e+02,1.753000000000000000e+03
1.980000000000000000e+02,1.370500000000000114e+02,6.864000000000000000e+03
3.340000000000000000e+02,1.382500000000000000e+02,6.830000000000000000e+02
3.340000000000000000e+02,1.383000000000000114e+02,2.188600000000000000e+04
3.340000000000000000e+02,1.383499999999999943e+02,5.801000000000000000e+03
3.340000000000000000e+02,1.384000000000000057e+02,8.510000000000000000e+02
9.000000000000000000e+00,1.410000000000000000e+02,4.480000000000000000e+03
9.000000000000000000e+00,1.410500000000000114e+02,3.381800000000000000e+04
9.000000000000000000e+00,1.410999999999999943e+02,3.611000000000000000e+04
9.000000000000000000e+00,1.411500000000000057e+02,2.608400000000000000e+04
9.000000000000000000e+00,1.411999999999999886e+02,2.048000000000000000e+03
3.400000000000000000e+02,1.412500000000000000e+02,1.233000000000000000e+03
3.390000000000000000e+02,1.413000000000000114e+02,1.631000000000000000e+03
3.400000000000000000e+02,1.413000000000000114e+02,5.708000000000000000e+03
3.390000000000000000e+02,1.413499999999999943e+02,7.530000000000000000e+02
3.400000000000000000e+02,1.413499999999999943e+02,3.126000000000000000e+03
3.250000000000000000e+02,1.414000000000000057e+02,1.115000000000000000e+03
3.250000000000000000e+02,1.414499999999999886e+02,7.616000000000000000e+03
3.250000000000000000e+02,1.415000000000000000e+02,6.474000000000000000e+03
3.250000000000000000e+02,1.415500000000000114e+02,4.306000000000000000e+03
3.250000000000000000e+02,1.415999999999999943e+02,3.735000000000000000e+03
3.250000000000000000e+02,1.416500000000000057e+02,8.310000000000000000e+02
1.640000000000000000e+02,1.420500000000000114e+02,7.480000000000000000e+02
1.630000000000000000e+02,1.420999999999999943e+02,5.410000000000000000e+02
1.640000000000000000e+02,1.420999999999999943e+02,1.134000000000000000e+03
1.640000000000000000e+02,1.421500000000000057e+02,7.970000000000000000e+02
5.700000000000000000e+01,1.430999999999999943e+02,5.020000000000000000e+03
4.900000000000000000e+01,1.455999999999999943e+02,4.682000000000000000e+03
4.900000000000000000e+01,1.456500000000000057e+02,9.702000000000000000e+03
2.380000000000000000e+02,1.493499999999999943e+02,6.470000000000000000e+02
2.370000000000000000e+02,1.494000000000000057e+02,1.338000000000000000e+03
2.380000000000000000e+02,1.494000000000000057e+02,1.976000000000000000e+03
2.290000000000000000e+02,1.525500000000000114e+02,5.372000000000000000e+03
2.290000000000000000e+02,1.525999999999999943e+02,7.525000000000000000e+03
1.550000000000000000e+02,1.596500000000000057e+02,8.709000000000000000e+03
1.560000000000000000e+02,1.596500000000000057e+02,4.897000000000000000e+03
1.550000000000000000e+02,1.596999999999999886e+02,1.285200000000000000e+04
1.560000000000000000e+02,1.596999999999999886e+02,1.612000000000000000e+04
1.550000000000000000e+02,1.597500000000000000e+02,6.120000000000000000e+02
1.560000000000000000e+02,1.597500000000000000e+02,1.895000000000000000e+03
1.580000000000000000e+02,1.605999999999999943e+02,9.709000000000000000e+03
1.580000000000000000e+02,1.606500000000000057e+02,4.346000000000000000e+03
1.900000000000000000e+01,1.620000000000000000e+02,6.470000000000000000e+02
1.800000000000000000e+01,1.620500000000000114e+02,5.055000000000000000e+03
1.900000000000000000e+01,1.620500000000000114e+02,3.527000000000000000e+03
1.800000000000000000e+01,1.620999999999999943e+02,4.529000000000000000e+03
1.900000000000000000e+01,1.620999999999999943e+02,3.820000000000000000e+03
1.800000000000000000e+01,1.621500000000000057e+02,1.044000000000000000e+03
1.900000000000000000e+01,1.621500000000000057e+02,1.283000000000000000e+03
6.400000000000000000e+01,1.625999999999999943e+02,2.634000000000000000e+03
3.440000000000000000e+02,1.630000000000000000e+02,1.174000000000000000e+03
3.440000000000000000e+02,1.630500000000000114e+02,2.701000000000000000e+03
4.600000000000000000e+01,1.676999999999999886e+02,5.180000000000000000e+02
4.600000000000000000e+01,1.677500000000000000e+02,5.540000000000000000e+02
4.600000000000000000e+01,1.678000000000000114e+02,5.620000000000000000e+02
1.520000000000000000e+02,1.684000000000000057e+02,1.245700000000000000e+04
1.520000000000000000e+02,1.684499999999999886e+02,8.768000000000000000e+03
2.440000000000000000e+02,1.685000000000000000e+02,5.240000000000000000e+02
2.440000000000000000e+02,1.685500000000000114e+02,1.297000000000000000e+03
1.890000000000000000e+02,1.695999999999999943e+02,8.024000000000000000e+03
1.890000000000000000e+02,1.696500000000000057e+02,5.999700000000000000e+04
1.890000000000000000e+02,1.696999999999999886e+02,2.487800000000000000e+04
1.890000000000000000e+02,1.697500000000000000e+02,1.402000000000000000e+03
1.890000000000000000e+02,1.698000000000000114e+02,5.630000000000000000e+02
4.600000000000000000e+01,1.704499999999999886e+02,5.350000000000000000e+02
4.600000000000000000e+01,1.705000000000000000e+02,6.043000000000000000e+03
4.600000000000000000e+01,1.705500000000000114e+02,5.500000000000000000e+02
3.360000000000000000e+02,1.735000000000000000e+02,7.355000000000000000e+03
3.350000000000000000e+02,1.735500000000000114e+02,2.117000000000000000e+03
3.360000000000000000e+02,1.735500000000000114e+02,2.795200000000000000e+04
3.360000000000000000e+02,1.735999999999999943e+02,7.029000000000000000e+03
1.490000000000000000e+02,1.741999999999999886e+02,3.065000000000000000e+03
1.490000000000000000e+02,1.742500000000000000e+02,8.414000000000000000e+03
1.490000000000000000e+02,1.743000000000000114e+02,5.923000000000000000e+03
2.270000000000000000e+02,1.749499999999999886e+02,1.350000000000000000e+03
3.310000000000000000e+02,1.759499999999999886e+02,5.090000000000000000e+02
3.380000000000000000e+02,1.760999999999999943e+02,5.762000000000000000e+03
3.380000000000000000e+02,1.761500000000000057e+02,8.595000000000000000e+03
3.380000000000000000e+02,1.761999999999999886e+02,1.049000000000000000e+03
1.980000000000000000e+02,1.777500000000000000e+02,1.522000000000000000e+03
2.260000000000000000e+02,1.777500000000000000e+02,4.248000000000000000e+03
1.980000000000000000e+02,1.778000000000000114e+02,1.064300000000000000e+04
2.260000000000000000e+02,1.778000000000000114e+02,2.388000000000000000e+03
1.980000000000000000e+02,1.778499999999999943e+02,6.372000000000000000e+03
5.100000000000000000e+01,1.785999999999999943e+02,3.985600000000000000e+04
5.100000000000000000e+01,1.786500000000000057e+02,1.623000000000000000e+03
1.610000000000000000e+02,1.789000000000000057e+02,3.799000000000000000e+03
1.610000000000000000e+02,1.789499999999999886e+02,1.299800000000000000e+04
1.610000000000000000e+02,1.790000000000000000e+02,4.399000000000000000e+03
1.610000000000000000e+02,1.790500000000000114e+02,1.103000000000000000e+03
1.800000000000000000e+01,1.798499999999999943e+02,3.585000000000000000e+03
