3.090000000000000000e+02,5.679999999999999716e+01,8.300000000000000000e+02
2.260000000000000000e+02,5.714999999999999858e+01,6.600000000000000000e+02
1.200000000000000000e+01,5.720000000000000284e+01,1.685000000000000000e+03
4.000000000000000000e+01,5.720000000000000284e+01,1.744000000000000000e+04
4.100000000000000000e+01,5.720000000000000284e+01,1.223000000000000000e+03
2.580000000000000000e+02,5.720000000000000284e+01,1.912000000000000000e+03
1.200000000000000000e+01,5.725000000000000000e+01,8.821000000000000000e+03
4.000000000000000000e+01,5.725000000000000000e+01,2.787000000000000000e+03
1.200000000000000000e+01,5.729999999999999716e+01,1.118100000000000000e+04
1.200000000000000000e+01,5.735000000000000142e+01,2.938400000000000000e+04
1.200000000000000000e+01,5.739999999999999858e+01,1.358500000000000000e+04
1.200000000000000000e+01,5.745000000000000284e+01,3.215000000000000000e+03
1.200000000000000000e+01,5.750000000000000000e+01,1.297000000000000000e+03
8.800000000000000000e+01,5.779999999999999716e+01,8.821000000000000000e+03
8.800000000000000000e+01,5.785000000000000142e+01,3.034000000000000000e+03
3.220000000000000000e+02,5.825000000000000000e+01,5.270000000000000000e+02
3.090000000000000000e+02,5.835000000000000142e+01,1.824000000000000000e+03
2.320000000000000000e+02,5.839999999999999858e+01,7.000000000000000000e+02
2.600000000000000000e+02,5.839999999999999858e+01,1.027000000000000000e+03
3.090000000000000000e+02,5.839999999999999858e+01,1.444000000000000000e+03
2.320000000000000000e+02,5.845000000000000284e+01,1.683000000000000000e+03
2.600000000000000000e+02,5.845000000000000284e+01,3.205000000000000000e+03
1.940000000000000000e+02,5.850000000000000000e+01,5.810000000000000000e+02
1.940000000000000000e+02,5.854999999999999716e+01,5.678000000000000000e+03
6.900000000000000000e+01,5.860000000000000142e+01,2.672000000000000000e+03
1.940000000000000000e+02,5.860000000000000142e+01,4.638000000000000000e+03
2.630000000000000000e+02,5.870000000000000284e+01,2.204000000000000000e+03
2.410000000000000000e+02,5.925000000000000000e+01,4.357000000000000000e+03
2.420000000000000000e+02,5.925000000000000000e+01,4.876000000000000000e+03
2.410000000000000000e+02,5.929999999999999716e+01,4.286000000000000000e+03
2.420000000000000000e+02,5.929999999999999716e+01,4.902000000000000000e+03
2.770000000000000000e+02,5.939999999999999858e+01,3.161000000000000000e+03
2.270000000000000000e+02,5.975000000000000000e+01,1.096000000000000000e+03
2.270000000000000000e+02,5.979999999999999716e+01,2.641000000000000000e+03
1.290000000000000000e+02,5.989999999999999858e+01,3.760000000000000000e+03
6.100000000000000000e+01,6.000000000000000000e+01,4.272000000000000000e+03
2.620000000000000000e+02,6.000000000000000000e+01,5.441000000000000000e+03
2.630000000000000000e+02,6.000000000000000000e+01,7.650000000000000000e+02
3.440000000000000000e+02,6.000000000000000000e+01,9.280000000000000000e+02
2.620000000000000000e+02,6.004999999999999716e+01,6.130000000000000000e+02
3.440000000000000000e+02,6.004999999999999716e+01,2.003000000000000000e+03
3.440000000000000000e+02,6.010000000000000142e+01,2.675000000000000000e+03
1.060000000000000000e+02,6.054999999999999716e+01,1.245000000000000000e+03
1.240000000000000000e+02,6.075000000000000000e+01,6.282000000000000000e+03
1.240000000000000000e+02,6.079999999999999716e+01,1.310000000000000000e+03
9.700000000000000000e+01,6.200000000000000000e+01,5.886000000000000000e+03
1.380000000000000000e+02,6.200000000000000000e+01,1.767100000000000000e+04
1.380000000000000000e+02,6.204999999999999716e+01,2.893000000000000000e+03
2.000000000000000000e+01,6.254999999999999716e+01,3.228000000000000000e+03
2.000000000000000000e+01,6.260000000000000142e+01,2.087300000000000000e+04
5.200000000000000000e+01,6.260000000000000142e+01,5.960000000000000000e+02
2.000000000000000000e+01,6.264999999999999858e+01,7.582000000000000000e+03
2.000000000000000000e+01,6.270000000000000284e+01,5.270000000000000000e+02
2.300000000000000000e+02,6.279999999999999716e+01,3.865000000000000000e+03
2.300000000000000000e+02,6.285000000000000142e+01,1.863200000000000000e+04
8.400000000000000000e+01,6.389999999999999858e+01,9.618000000000000000e+03
2.980000000000000000e+02,6.389999999999999858e+01,7.270000000000000000e+02
8.400000000000000000e+01,6.395000000000000284e+01,8.907000000000000000e+03
2.980000000000000000e+02,6.395000000000000284e+01,5.330000000000000000e+02
9.900000000000000000e+01,6.420000000000000284e+01,4.679000000000000000e+03
9.900000000000000000e+01,6.425000000000000000e+01,2.079000000000000000e+03
6.600000000000000000e+01,6.440000000000000568e+01,3.355000000000000000e+03
9.000000000000000000e+01,6.645000000000000284e+01,6.220000000000000000e+02
9.100000000000000000e+01,6.645000000000000284e+01,5.820000000000000000e+02
9.000000000000000000e+01,6.650000000000000000e+01,5.001000000000000000e+03
9.100000000000000000e+01,6.650000000000000000e+01,7.070000000000000000e+03
2.270000000000000000e+02,6.650000000000000000e+01,1.546000000000000000e+03
2.270000000000000000e+02,6.654999999999999716e+01,2.431000000000000000e+03
3.330000000000000000e+02,6.659999999999999432e+01,1.019000000000000000e+03
2.290000000000000000e+02,6.690000000000000568e+01,2.817000000000000000e+03
2.300000000000000000e+02,6.690000000000000568e+01,7.090000000000000000e+02
2.290000000000000000e+02,6.695000000000000284e+01,1.513000000000000000e+03
2.300000000000000000e+02,6.695000000000000284e+01,8.470000000000000000e+02
2.910000000000000000e+02,6.700000000000000000e+01,2.522000000000000000e+03
2.470000000000000000e+02,6.734999999999999432e+01,5.220000000000000000e+02
4.700000000000000000e+01,6.745000000000000284e+01,9.950000000000000000e+02
2.970000000000000000e+02,6.759999999999999432e+01,1.348000000000000000e+03
7.700000000000000000e+01,6.815000000000000568e+01,3.260000000000000000e+03
2.900000000000000000e+02,6.820000000000000284e+01,1.283000000000000000e+03
2.900000000000000000e+02,6.825000000000000000e+01,6.233000000000000000e+03
2.900000000000000000e+02,6.829999999999999716e+01,1.215400000000000000e+04
1.310000000000000000e+02,6.834999999999999432e+01,2.282000000000000000e+03
3.180000000000000000e+02,6.834999999999999432e+01,3.008000000000000000e+03
2.680000000000000000e+02,6.884999999999999432e+01,8.002000000000000000e+03
2.680000000000000000e+02,6.890000000000000568e+01,1.260000000000000000e+03
1.520000000000000000e+02,6.904999999999999716e+01,2.789000000000000000e+03
2.430000000000000000e+02,6.934999999999999432e+01,5.030000000000000000e+02
5.700000000000000000e+01,7.020000000000000284e+01,8.530000000000000000e+02
2.480000000000000000e+02,7.029999999999999716e+01,5.540000000000000000e+02
1.070000000000000000e+02,7.045000000000000284e+01,6.110000000000000000e+02
1.070000000000000000e+02,7.050000000000000000e+01,5.540000000000000000e+02
3.250000000000000000e+02,7.059999999999999432e+01,1.747000000000000000e+03
3.250000000000000000e+02,7.065000000000000568e+01,3.518200000000000000e+04
3.250000000000000000e+02,7.070000000000000284e+01,2.161000000000000000e+03
1.500000000000000000e+01,7.125000000000000000e+01,1.753000000000000000e+03
1.240000000000000000e+02,7.154999999999999716e+01,9.149000000000000000e+03
1.060000000000000000e+02,7.165000000000000568e+01,2.515600000000000000e+04
5.700000000000000000e+01,7.170000000000000284e+01,1.549000000000000000e+03
2.860000000000000000e+02,7.215000000000000568e+01,9.320000000000000000e+02
2.410000000000000000e+02,7.240000000000000568e+01,3.642000000000000000e+03
2.760000000000000000e+02,7.315000000000000568e+01,3.762000000000000000e+03
3.400000000000000000e+02,7.329999999999999716e+01,2.879000000000000000e+03
3.400000000000000000e+02,7.334999999999999432e+01,1.687000000000000000e+04
3.410000000000000000e+02,7.334999999999999432e+01,4.079000000000000000e+03
3.400000000000000000e+02,7.340000000000000568e+01,3.178000000000000000e+03
3.410000000000000000e+02,7.340000000000000568e+01,1.280000000000000000e+03
2.200000000000000000e+02,7.365000000000000568e+01,1.452000000000000000e+04
2.200000000000000000e+02,7.370000000000000284e+01,1.608000000000000000e+03
1.440000000000000000e+02,7.384999999999999432e+01,7.340000000000000000e+02
1.440000000000000000e+02,7.390000000000000568e+01,1.623000000000000000e+03
1.440000000000000000e+02,7.395000000000000284e+01,1.703000000000000000e+03
2.500000000000000000e+01,7.409999999999999432e+01,5.790000000000000000e+02
3.090000000000000000e+02,7.434999999999999432e+01,2.060000000000000000e+03
3.040000000000000000e+02,7.440000000000000568e+01,4.966000000000000000e+03
3.430000000000000000e+02,7.440000000000000568e+01,6.070000000000000000e+02
3.430000000000000000e+02,7.445000000000000284e+01,1.814000000000000000e+03
3.430000000000000000e+02,7.450000000000000000e+01,6.160000000000000000e+02
3.430000000000000000e+02,7.454999999999999716e+01,5.320000000000000000e+02
2.630000000000000000e+02,7.500000000000000000e+01,2.972000000000000000e+03
2.640000000000000000e+02,7.500000000000000000e+01,1.031800000000000000e+04
2.640000000000000000e+02,7.504999999999999716e+01,2.296000000000000000e+03
2.790000000000000000e+02,7.545000000000000284e+01,5.171000000000000000e+03
1.110000000000000000e+02,7.575000000000000000e+01,4.858000000000000000e+03
1.150000000000000000e+02,7.575000000000000000e+01,9.950000000000000000e+02
1.150000000000000000e+02,7.579999999999999716e+01,1.542000000000000000e+03
2.450000000000000000e+02,7.634999999999999432e+01,2.065000000000000000e+03
4.600000000000000000e+01,7.720000000000000284e+01,5.860000000000000000e+02
1.260000000000000000e+02,7.720000000000000284e+01,9.460000000000000000e+02
6.400000000000000000e+01,7.725000000000000000e+01,5.450000000000000000e+02
2.700000000000000000e+02,7.754999999999999716e+01,1.057800000000000000e+04
4.200000000000000000e+01,7.850000000000000000e+01,1.337000000000000000e+03
3.180000000000000000e+02,7.895000000000000284e+01,1.732000000000000000e+03
3.180000000000000000e+02,7.900000000000000000e+01,1.595200000000000000e+04
3.110000000000000000e+02,7.929999999999999716e+01,3.694000000000000000e+03
3.410000000000000000e+02,7.929999999999999716e+01,5.100000000000000000e+02
3.410000000000000000e+02,7.934999999999999432e+01,1.786000000000000000e+03
2.570000000000000000e+02,7.940000000000000568e+01,8.930000000000000000e+02
3.410000000000000000e+02,7.940000000000000568e+01,4.219000000000000000e+03
7.200000000000000000e+01,7.945000000000000284e+01,1.576000000000000000e+03
2.570000000000000000e+02,7.945000000000000284e+01,8.930000000000000000e+02
3.410000000000000000e+02,7.945000000000000284e+01,9.342000000000000000e+03
3.410000000000000000e+02,7.950000000000000000e+01,2.068500000000000000e+04
3.410000000000000000e+02,7.954999999999999716e+01,2.448400000000000000e+04
3.410000000000000000e+02,7.959999999999999432e+01,1.361100000000000000e+04
3.410000000000000000e+02,7.965000000000000568e+01,1.304100000000000000e+04
3.410000000000000000e+02,7.970000000000000284e+01,8.150000000000000000e+02
1.310000000000000000e+02,8.020000000000000284e+01,9.930000000000000000e+02
1.310000000000000000e+02,8.025000000000000000e+01,2.594500000000000000e+04
1.310000000000000000e+02,8.029999999999999716e+01,6.370000000000000000e+02
7.400000000000000000e+01,8.040000000000000568e+01,8.952000000000000000e+03
5.800000000000000000e+01,8.095000000000000284e+01,9.210000000000000000e+02
1.410000000000000000e+02,8.109999999999999432e+01,9.990000000000000000e+02
3.700000000000000000e+01,8.129999999999999716e+01,2.187700000000000000e+04
3.700000000000000000e+01,8.134999999999999432e+01,1.203400000000000000e+04
2.600000000000000000e+01,8.220000000000000284e+01,9.820000000000000000e+02
8.300000000000000000e+01,8.250000000000000000e+01,2.437000000000000000e+03
1.300000000000000000e+02,8.250000000000000000e+01,2.185000000000000000e+03
1.170000000000000000e+02,8.254999999999999716e+01,1.463000000000000000e+03
1.170000000000000000e+02,8.259999999999999432e+01,9.760000000000000000e+02
2.600000000000000000e+01,8.265000000000000568e+01,1.136000000000000000e+03
1.120000000000000000e+02,8.270000000000000284e+01,1.899000000000000000e+04
2.360000000000000000e+02,8.315000000000000568e+01,8.940000000000000000e+02
4.100000000000000000e+01,8.320000000000000284e+01,1.284000000000000000e+03
4.100000000000000000e+01,8.325000000000000000e+01,5.236000000000000000e+03
2.860000000000000000e+02,8.325000000000000000e+01,2.117600000000000000e+04
3.110000000000000000e+02,8.329999999999999716e+01,1.488000000000000000e+03
1.200000000000000000e+02,8.375000000000000000e+01,1.712000000000000000e+03
1.200000000000000000e+02,8.379999999999999716e+01,8.992000000000000000e+03
6.800000000000000000e+01,8.390000000000000568e+01,6.920000000000000000e+02
6.800000000000000000e+01,8.395000000000000284e+01,9.044000000000000000e+03
6.800000000000000000e+01,8.400000000000000000e+01,1.892600000000000000e+04
1.170000000000000000e+02,8.409999999999999432e+01,2.544000000000000000e+03
1.170000000000000000e+02,8.415000000000000568e+01,7.296000000000000000e+03
7.900000000000000000e+01,8.420000000000000284e+01,1.946000000000000000e+03
1.170000000000000000e+02,8.420000000000000284e+01,1.935000000000000000e+03
1.050000000000000000e+02,8.434999999999999432e+01,2.208000000000000000e+03
1.050000000000000000e+02,8.440000000000000568e+01,3.720000000000000000e+03
1.400000000000000000e+02,8.459999999999999432e+01,5.343000000000000000e+03
2.370000000000000000e+02,8.465000000000000568e+01,6.400000000000000000e+02
7.900000000000000000e+01,8.470000000000000284e+01,6.200000000000000000e+03
1.550000000000000000e+02,8.490000000000000568e+01,5.610000000000000000e+02
1.550000000000000000e+02,8.495000000000000284e+01,1.435100000000000000e+04
1.550000000000000000e+02,8.500000000000000000e+01,2.804000000000000000e+03
3.030000000000000000e+02,8.504999999999999716e+01,8.379000000000000000e+03
4.500000000000000000e+01,8.529999999999999716e+01,3.081000000000000000e+03
4.500000000000000000e+01,8.534999999999999432e+01,1.371800000000000000e+04
4.500000000000000000e+01,8.540000000000000568e+01,6.370000000000000000e+02
1.340000000000000000e+02,8.550000000000000000e+01,4.155000000000000000e+03
1.340000000000000000e+02,8.554999999999999716e+01,1.396000000000000000e+03
3.530000000000000000e+02,8.584999999999999432e+01,5.290000000000000000e+02
3.530000000000000000e+02,8.590000000000000568e+01,6.970000000000000000e+02
9.800000000000000000e+01,8.595000000000000284e+01,6.740000000000000000e+02
3.530000000000000000e+02,8.595000000000000284e+01,1.026000000000000000e+03
9.800000000000000000e+01,8.600000000000000000e+01,2.196200000000000000e+04
3.530000000000000000e+02,8.600000000000000000e+01,3.180000000000000000e+03
9.800000000000000000e+01,8.604999999999999716e+01,2.248000000000000000e+03
3.530000000000000000e+02,8.604999999999999716e+01,5.546000000000000000e+03
3.530000000000000000e+02,8.609999999999999432e+01,5.650000000000000000e+03
3.530000000000000000e+02,8.615000000000000568e+01,4.828000000000000000e+03
3.530000000000000000e+02,8.620000000000000284e+01,2.542000000000000000e+03
3.530000000000000000e+02,8.625000000000000000e+01,8.150000000000000000e+02
3.530000000000000000e+02,8.629999999999999716e+01,6.630000000000000000e+02
3.530000000000000000e+02,8.634999999999999432e+01,6.150000000000000000e+02
3.530000000000000000e+02,8.640000000000000568e+01,5.460000000000000000e+02
3.530000000000000000e+02,8.645000000000000284e+01,5.000000000000000000e+02
3.080000000000000000e+02,8.690000000000000568e+01,1.463000000000000000e+03
3.080000000000000000e+02,8.695000000000000284e+01,7.541000000000000000e+03
5.000000000000000000e+01,8.729999999999999716e+01,3.625000000000000000e+03
1.360000000000000000e+02,8.765000000000000568e+01,3.729000000000000000e+03
2.910000000000000000e+02,8.770000000000000284e+01,1.580000000000000000e+03
3.900000000000000000e+01,8.775000000000000000e+01,8.930000000000000000e+02
2.910000000000000000e+02,8.775000000000000000e+01,6.510000000000000000e+02
3.900000000000000000e+01,8.779999999999999716e+01,5.420000000000000000e+02
1.910000000000000000e+02,8.800000000000000000e+01,5.728000000000000000e+03
1.910000000000000000e+02,8.804999999999999716e+01,5.881300000000000000e+04
2.940000000000000000e+02,8.804999999999999716e+01,3.090000000000000000e+03
1.910000000000000000e+02,8.809999999999999432e+01,3.009000000000000000e+04
1.130000000000000000e+02,8.815000000000000568e+01,7.040000000000000000e+02
1.910000000000000000e+02,8.815000000000000568e+01,5.798000000000000000e+03
1.130000000000000000e+02,8.820000000000000284e+01,8.060000000000000000e+02
1.140000000000000000e+02,8.820000000000000284e+01,8.380000000000000000e+02
1.130000000000000000e+02,8.825000000000000000e+01,5.930000000000000000e+02
2.200000000000000000e+01,8.870000000000000284e+01,5.580000000000000000e+02
7.500000000000000000e+01,8.934999999999999432e+01,6.708000000000000000e+03
1.500000000000000000e+02,8.954999999999999716e+01,6.640000000000000000e+02
1.500000000000000000e+02,8.959999999999999432e+01,1.390000000000000000e+03
1.210000000000000000e+02,9.040000000000000568e+01,1.834000000000000000e+03
1.210000000000000000e+02,9.045000000000000284e+01,6.200000000000000000e+03
2.520000000000000000e+02,9.095000000000000284e+01,9.030000000000000000e+02
3.060000000000000000e+02,9.115000000000000568e+01,8.390000000000000000e+02
2.540000000000000000e+02,9.179999999999999716e+01,6.226000000000000000e+03
1.600000000000000000e+01,9.195000000000000284e+01,4.428000000000000000e+03
1.600000000000000000e+01,9.200000000000000000e+01,3.396600000000000000e+04
6.400000000000000000e+01,9.200000000000000000e+01,3.755000000000000000e+03
1.600000000000000000e+01,9.204999999999999716e+01,1.726200000000000000e+04
1.600000000000000000e+01,9.209999999999999432e+01,5.060000000000000000e+02
4.300000000000000000e+01,9.225000000000000000e+01,1.152000000000000000e+03
6.300000000000000000e+01,9.275000000000000000e+01,4.206000000000000000e+03
6.300000000000000000e+01,9.279999999999999716e+01,1.418000000000000000e+04
3.000000000000000000e+01,9.295000000000000284e+01,1.645000000000000000e+03
3.230000000000000000e+02,9.304999999999999716e+01,1.875000000000000000e+03
3.230000000000000000e+02,9.309999999999999432e+01,1.897000000000000000e+03
3.230000000000000000e+02,9.315000000000000568e+01,1.187000000000000000e+03
3.310000000000000000e+02,9.315000000000000568e+01,7.730000000000000000e+02
3.320000000000000000e+02,9.315000000000000568e+01,5.950000000000000000e+02
3.310000000000000000e+02,9.320000000000000284e+01,6.750000000000000000e+02
2.620000000000000000e+02,9.365000000000000568e+01,7.040000000000000000e+02
2.370000000000000000e+02,9.375000000000000000e+01,7.800000000000000000e+02
2.370000000000000000e+02,9.379999999999999716e+01,5.840000000000000000e+02
7.100000000000000000e+01,9.415000000000000568e+01,7.839000000000000000e+03
4.800000000000000000e+01,9.420000000000000284e+01,6.460000000000000000e+02
7.100000000000000000e+01,9.420000000000000284e+01,6.910000000000000000e+02
4.800000000000000000e+01,9.425000000000000000e+01,2.324800000000000000e+04
4.900000000000000000e+01,9.425000000000000000e+01,1.391000000000000000e+03
4.800000000000000000e+01,9.429999999999999716e+01,7.236000000000000000e+03
2.910000000000000000e+02,9.470000000000000284e+01,7.570000000000000000e+02
2.920000000000000000e+02,9.470000000000000284e+01,9.520000000000000000e+03
2.920000000000000000e+02,9.475000000000000000e+01,3.650000000000000000e+03
2.960000000000000000e+02,9.504999999999999716e+01,7.380000000000000000e+02
2.960000000000000000e+02,9.509999999999999432e+01,6.910000000000000000e+02
3.110000000000000000e+02,9.520000000000000284e+01,7.330000000000000000e+02
3.110000000000000000e+02,9.525000000000000000e+01,2.144100000000000000e+04
3.110000000000000000e+02,9.529999999999999716e+01,9.480000000000000000e+02
8.600000000000000000e+01,9.540000000000000568e+01,8.130000000000000000e+02
2.590000000000000000e+02,9.540000000000000568e+01,1.735000000000000000e+03
2.480000000000000000e+02,9.570000000000000284e+01,1.808000000000000000e+03
2.480000000000000000e+02,9.575000000000000000e+01,1.424300000000000000e+04
2.480000000000000000e+02,9.579999999999999716e+01,4.370000000000000000e+03
2.840000000000000000e+02,9.584999999999999432e+01,4.911000000000000000e+03
6.800000000000000000e+01,9.590000000000000568e+01,6.040000000000000000e+02
2.590000000000000000e+02,9.590000000000000568e+01,5.124000000000000000e+03
6.800000000000000000e+01,9.595000000000000284e+01,8.050000000000000000e+02
3.320000000000000000e+02,9.600000000000000000e+01,3.788000000000000000e+03
3.320000000000000000e+02,9.604999999999999716e+01,3.472000000000000000e+03
2.970000000000000000e+02,9.665000000000000568e+01,1.389000000000000000e+03
2.990000000000000000e+02,9.665000000000000568e+01,5.898000000000000000e+03
2.970000000000000000e+02,9.670000000000000284e+01,4.656000000000000000e+03
2.990000000000000000e+02,9.670000000000000284e+01,2.409000000000000000e+03
2.970000000000000000e+02,9.675000000000000000e+01,1.890000000000000000e+03
6.600000000000000000e+01,9.690000000000000568e+01,7.048000000000000000e+03
3.090000000000000000e+02,9.709999999999999432e+01,2.661000000000000000e+03
2.770000000000000000e+02,9.720000000000000284e+01,1.700000000000000000e+04
2.770000000000000000e+02,9.725000000000000000e+01,8.460000000000000000e+02
1.500000000000000000e+02,9.745000000000000284e+01,1.955000000000000000e+03
1.500000000000000000e+02,9.750000000000000000e+01,5.492000000000000000e+03
2.200000000000000000e+01,9.770000000000000284e+01,5.530000000000000000e+02
2.200000000000000000e+01,9.775000000000000000e+01,1.867000000000000000e+03
2.200000000000000000e+01,9.779999999999999716e+01,4.940000000000000000e+03
6.400000000000000000e+01,9.790000000000000568e+01,1.128000000000000000e+03
6.400000000000000000e+01,9.795000000000000284e+01,3.214000000000000000e+03
6.400000000000000000e+01,9.800000000000000000e+01,5.810000000000000000e+02
2.900000000000000000e+01,9.850000000000000000e+01,5.000000000000000000e+02
3.260000000000000000e+02,9.865000000000000568e+01,1.195000000000000000e+03
3.270000000000000000e+02,9.865000000000000568e+01,1.017000000000000000e+03
3.260000000000000000e+02,9.870000000000000284e+01,1.216000000000000000e+03
8.900000000000000000e+01,9.875000000000000000e+01,2.763000000000000000e+03
1.580000000000000000e+02,9.890000000000000568e+01,4.954000000000000000e+03
1.580000000000000000e+02,9.895000000000000284e+01,8.472000000000000000e+03
3.600000000000000000e+01,9.904999999999999716e+01,6.450000000000000000e+02
2.160000000000000000e+02,9.904999999999999716e+01,3.140000000000000000e+03
2.160000000000000000e+02,9.909999999999999432e+01,2.538200000000000000e+04
2.160000000000000000e+02,9.915000000000000568e+01,6.240000000000000000e+02
3.210000000000000000e+02,9.920000000000000284e+01,1.465000000000000000e+03
2.210000000000000000e+02,9.940000000000000568e+01,4.505000000000000000e+03
2.210000000000000000e+02,9.945000000000000284e+01,5.490000000000000000e+02
3.200000000000000000e+01,9.959999999999999432e+01,1.594000000000000000e+03
3.300000000000000000e+01,9.959999999999999432e+01,1.217000000000000000e+03
9.100000000000000000e+01,1.002500000000000000e+02,1.444000000000000000e+03
2.930000000000000000e+02,1.003499999999999943e+02,1.282000000000000000e+03
2.250000000000000000e+02,1.004000000000000057e+02,6.780000000000000000e+02
2.930000000000000000e+02,1.004000000000000057e+02,6.580000000000000000e+02
2.250000000000000000e+02,1.004500000000000028e+02,1.370100000000000000e+04
2.250000000000000000e+02,1.005000000000000000e+02,8.750000000000000000e+02
3.800000000000000000e+01,1.005499999999999972e+02,2.169000000000000000e+03
3.900000000000000000e+01,1.005499999999999972e+02,1.874000000000000000e+03
3.900000000000000000e+01,1.005999999999999943e+02,9.470000000000000000e+02
2.550000000000000000e+02,1.007000000000000028e+02,6.290000000000000000e+03
1.560000000000000000e+02,1.009000000000000057e+02,1.850000000000000000e+03
1.560000000000000000e+02,1.009500000000000028e+02,5.139000000000000000e+03
1.500000000000000000e+02,1.010999999999999943e+02,1.496000000000000000e+03
1.500000000000000000e+02,1.011500000000000057e+02,4.415000000000000000e+03
1.500000000000000000e+02,1.012000000000000028e+02,6.770000000000000000e+02
3.140000000000000000e+02,1.012999999999999972e+02,3.628000000000000000e+03
2.290000000000000000e+02,1.014500000000000028e+02,2.807000000000000000e+03
3.150000000000000000e+02,1.018499999999999943e+02,4.566000000000000000e+03
7.100000000000000000e+01,1.019000000000000057e+02,4.092000000000000000e+03
4.000000000000000000e+01,1.020999999999999943e+02,5.080000000000000000e+02
4.100000000000000000e+01,1.020999999999999943e+02,1.510000000000000000e+03
4.000000000000000000e+01,1.021500000000000057e+02,1.672000000000000000e+03
4.100000000000000000e+01,1.021500000000000057e+02,5.361000000000000000e+03
4.100000000000000000e+01,1.022000000000000028e+02,8.390000000000000000e+02
3.200000000000000000e+02,1.022999999999999972e+02,3.318000000000000000e+03
1.920000000000000000e+02,1.025999999999999943e+02,5.060000000000000000e+02
3.480000000000000000e+02,1.027999999999999972e+02,1.535000000000000000e+03
3.480000000000000000e+02,1.028499999999999943e+02,3.610000000000000000e+03
3.480000000000000000e+02,1.029000000000000057e+02,1.531000000000000000e+03
1.300000000000000000e+02,1.033499999999999943e+02,5.825000000000000000e+03
1.260000000000000000e+02,1.034000000000000057e+02,1.362000000000000000e+03
1.260000000000000000e+02,1.034500000000000028e+02,1.498800000000000000e+04
1.260000000000000000e+02,1.035000000000000000e+02,5.940000000000000000e+02
3.010000000000000000e+02,1.035000000000000000e+02,4.005000000000000000e+03
3.010000000000000000e+02,1.035499999999999972e+02,2.303000000000000000e+03
3.150000000000000000e+02,1.037999999999999972e+02,2.079000000000000000e+03
1.230000000000000000e+02,1.040499999999999972e+02,6.352000000000000000e+03
1.230000000000000000e+02,1.040999999999999943e+02,1.594000000000000000e+03
2.430000000000000000e+02,1.041500000000000057e+02,7.700000000000000000e+02
2.430000000000000000e+02,1.042000000000000028e+02,2.050000000000000000e+03
2.420000000000000000e+02,1.050499999999999972e+02,1.566200000000000000e+04
2.420000000000000000e+02,1.050999999999999943e+02,5.090000000000000000e+02
2.510000000000000000e+02,1.057500000000000000e+02,6.244000000000000000e+03
3.900000000000000000e+01,1.075499999999999972e+02,3.523000000000000000e+03
2.470000000000000000e+02,1.077000000000000028e+02,8.340000000000000000e+02
2.470000000000000000e+02,1.077500000000000000e+02,8.920000000000000000e+02
1.300000000000000000e+02,1.079500000000000028e+02,7.868000000000000000e+03
1.300000000000000000e+02,1.080000000000000000e+02,1.991000000000000000e+03
2.280000000000000000e+02,1.085999999999999943e+02,2.247000000000000000e+03
2.280000000000000000e+02,1.086500000000000057e+02,2.133400000000000000e+04
2.280000000000000000e+02,1.087000000000000028e+02,2.226000000000000000e+03
2.460000000000000000e+02,1.087999999999999972e+02,5.794000000000000000e+03
6.000000000000000000e+01,1.092000000000000028e+02,5.110000000000000000e+02
6.100000000000000000e+01,1.092000000000000028e+02,1.319000000000000000e+03
6.000000000000000000e+01,1.092500000000000000e+02,8.040000000000000000e+02
6.100000000000000000e+01,1.092500000000000000e+02,5.890000000000000000e+03
2.680000000000000000e+02,1.097999999999999972e+02,2.244000000000000000e+03
2.690000000000000000e+02,1.097999999999999972e+02,5.450000000000000000e+02
5.400000000000000000e+01,1.099500000000000028e+02,5.930000000000000000e+02
2.440000000000000000e+02,1.100499999999999972e+02,1.761000000000000000e+03
2.440000000000000000e+02,1.100999999999999943e+02,1.142000000000000000e+03
2.900000000000000000e+01,1.105999999999999943e+02,9.490000000000000000e+03
2.900000000000000000e+01,1.106500000000000057e+02,4.805000000000000000e+03
2.700000000000000000e+02,1.112999999999999972e+02,5.450000000000000000e+02
2.710000000000000000e+02,1.112999999999999972e+02,1.370000000000000000e+03
2.200000000000000000e+01,1.114000000000000057e+02,1.367000000000000000e+03
2.200000000000000000e+01,1.114500000000000028e+02,6.828000000000000000e+03
3.100000000000000000e+01,1.114500000000000028e+02,4.259000000000000000e+03
3.100000000000000000e+01,1.115000000000000000e+02,1.138000000000000000e+03
3.490000000000000000e+02,1.115000000000000000e+02,1.255000000000000000e+03
3.490000000000000000e+02,1.115499999999999972e+02,2.947000000000000000e+03
3.500000000000000000e+02,1.115499999999999972e+02,1.788000000000000000e+03
3.490000000000000000e+02,1.115999999999999943e+02,1.967000000000000000e+03
3.500000000000000000e+02,1.115999999999999943e+02,1.421000000000000000e+03
3.490000000000000000e+02,1.116500000000000057e+02,5.800000000000000000e+02
3.490000000000000000e+02,1.117000000000000028e+02,6.090000000000000000e+02
3.500000000000000000e+02,1.117000000000000028e+02,6.230000000000000000e+02
3.350000000000000000e+02,1.120499999999999972e+02,2.301000000000000000e+03
3.350000000000000000e+02,1.120999999999999943e+02,1.016300000000000000e+04
3.350000000000000000e+02,1.121500000000000057e+02,2.527000000000000000e+03
6.500000000000000000e+01,1.126500000000000057e+02,6.030000000000000000e+02
