9.700000000000000000e+01,-5.450000000000000000e+01,2.766000000000000000e+03
2.690000000000000000e+02,-5.450000000000000000e+01,1.791000000000000000e+03
2.740000000000000000e+02,-5.450000000000000000e+01,4.189000000000000000e+03
2.830000000000000000e+02,-5.450000000000000000e+01,3.082000000000000000e+03
3.200000000000000000e+01,-5.400000000000000000e+01,1.053800000000000000e+04
5.000000000000000000e+01,-5.400000000000000000e+01,1.779000000000000000e+03
5.400000000000000000e+01,-5.400000000000000000e+01,2.760000000000000000e+03
7.600000000000000000e+01,-5.400000000000000000e+01,5.445000000000000000e+03
1.380000000000000000e+02,-5.400000000000000000e+01,6.960000000000000000e+02
2.290000000000000000e+02,-5.400000000000000000e+01,3.848000000000000000e+03
2.330000000000000000e+02,-5.400000000000000000e+01,1.729000000000000000e+03
2.340000000000000000e+02,-5.400000000000000000e+01,3.678000000000000000e+03
2.610000000000000000e+02,-5.400000000000000000e+01,2.829000000000000000e+03
1.050000000000000000e+02,-5.300000000000000000e+01,5.070000000000000000e+02
2.640000000000000000e+02,-5.300000000000000000e+01,3.036000000000000000e+03
2.820000000000000000e+02,-5.300000000000000000e+01,7.832000000000000000e+03
3.120000000000000000e+02,-5.300000000000000000e+01,1.769000000000000000e+03
2.700000000000000000e+02,-5.250000000000000000e+01,6.100000000000000000e+02
2.050000000000000000e+02,-5.200000000000000000e+01,4.827000000000000000e+03
2.710000000000000000e+02,-5.200000000000000000e+01,5.350000000000000000e+02
2.650000000000000000e+02,-5.150000000000000000e+01,1.273000000000000000e+03
2.830000000000000000e+02,-5.150000000000000000e+01,6.420000000000000000e+02
7.600000000000000000e+01,-5.100000000000000000e+01,2.135000000000000000e+03
9.000000000000000000e+01,-5.100000000000000000e+01,5.570000000000000000e+02
1.100000000000000000e+02,-5.100000000000000000e+01,6.100000000000000000e+02
2.490000000000000000e+02,-5.100000000000000000e+01,3.901000000000000000e+03
1.080000000000000000e+02,-5.050000000000000000e+01,4.626000000000000000e+03
1.100000000000000000e+02,-5.050000000000000000e+01,3.074000000000000000e+03
2.800000000000000000e+02,-5.050000000000000000e+01,1.126000000000000000e+03
5.400000000000000000e+01,-5.000000000000000000e+01,4.809000000000000000e+03
6.300000000000000000e+01,-5.000000000000000000e+01,1.498000000000000000e+03
2.560000000000000000e+02,-5.000000000000000000e+01,7.240000000000000000e+02
2.910000000000000000e+02,-5.000000000000000000e+01,4.361000000000000000e+03
6.000000000000000000e+01,-4.950000000000000000e+01,1.168000000000000000e+03
2.370000000000000000e+02,-4.950000000000000000e+01,4.571000000000000000e+03
8.000000000000000000e+01,-4.900000000000000000e+01,1.324000000000000000e+03
2.270000000000000000e+02,-4.850000000000000000e+01,2.360000000000000000e+03
8.700000000000000000e+01,-4.800000000000000000e+01,1.573000000000000000e+03
2.520000000000000000e+02,-4.800000000000000000e+01,7.434000000000000000e+03
2.580000000000000000e+02,-4.750000000000000000e+01,9.100000000000000000e+02
9.200000000000000000e+01,-4.700000000000000000e+01,1.205000000000000000e+03
8.900000000000000000e+01,-4.650000000000000000e+01,5.218000000000000000e+03
1.230000000000000000e+02,-4.650000000000000000e+01,1.530000000000000000e+03
2.950000000000000000e+02,-4.650000000000000000e+01,1.423000000000000000e+03
2.230000000000000000e+02,-4.550000000000000000e+01,4.528000000000000000e+03
1.210000000000000000e+02,-4.450000000000000000e+01,8.217000000000000000e+03
2.770000000000000000e+02,-4.450000000000000000e+01,1.879000000000000000e+03
9.800000000000000000e+01,-4.400000000000000000e+01,3.601000000000000000e+03
9.900000000000000000e+01,-4.400000000000000000e+01,2.046000000000000000e+03
2.370000000000000000e+02,-4.350000000000000000e+01,1.359000000000000000e+03
2.550000000000000000e+02,-4.350000000000000000e+01,3.377000000000000000e+03
1.280000000000000000e+02,-4.250000000000000000e+01,4.804000000000000000e+03
1.270000000000000000e+02,-4.200000000000000000e+01,1.284000000000000000e+03
2.340000000000000000e+02,-4.150000000000000000e+01,1.407000000000000000e+03
1.280000000000000000e+02,-4.050000000000000000e+01,5.534000000000000000e+03
2.300000000000000000e+02,-4.050000000000000000e+01,8.960000000000000000e+02
2.560000000000000000e+02,-4.050000000000000000e+01,1.375000000000000000e+03
2.700000000000000000e+02,-4.050000000000000000e+01,6.780000000000000000e+02
2.880000000000000000e+02,-3.950000000000000000e+01,3.548000000000000000e+03
2.900000000000000000e+02,-3.950000000000000000e+01,4.219000000000000000e+03
6.400000000000000000e+01,-3.900000000000000000e+01,1.324000000000000000e+03
4.100000000000000000e+01,-3.850000000000000000e+01,1.899000000000000000e+03
1.010000000000000000e+02,-3.850000000000000000e+01,5.365000000000000000e+03
2.430000000000000000e+02,-3.850000000000000000e+01,1.110000000000000000e+03
2.600000000000000000e+02,-3.850000000000000000e+01,6.210000000000000000e+02
3.170000000000000000e+02,-3.850000000000000000e+01,6.070000000000000000e+02
2.400000000000000000e+02,-3.800000000000000000e+01,8.890000000000000000e+02
2.670000000000000000e+02,-3.800000000000000000e+01,9.760000000000000000e+02
6.200000000000000000e+01,-3.750000000000000000e+01,4.551000000000000000e+03
6.300000000000000000e+01,-3.750000000000000000e+01,7.500000000000000000e+02
2.340000000000000000e+02,-3.750000000000000000e+01,4.206000000000000000e+03
3.230000000000000000e+02,-3.700000000000000000e+01,8.181000000000000000e+03
6.900000000000000000e+01,-3.650000000000000000e+01,2.073000000000000000e+03
2.720000000000000000e+02,-3.650000000000000000e+01,8.860000000000000000e+02
8.500000000000000000e+01,-3.600000000000000000e+01,4.917000000000000000e+03
9.300000000000000000e+01,-3.600000000000000000e+01,5.593000000000000000e+03
2.690000000000000000e+02,-3.600000000000000000e+01,4.290000000000000000e+03
2.120000000000000000e+02,-3.550000000000000000e+01,9.025000000000000000e+03
9.000000000000000000e+01,-3.450000000000000000e+01,2.697000000000000000e+03
3.030000000000000000e+02,-3.400000000000000000e+01,1.563000000000000000e+03
9.800000000000000000e+01,-3.350000000000000000e+01,3.057000000000000000e+03
1.040000000000000000e+02,-3.350000000000000000e+01,3.012000000000000000e+03
1.050000000000000000e+02,-3.350000000000000000e+01,9.850000000000000000e+02
2.770000000000000000e+02,-3.350000000000000000e+01,1.323000000000000000e+03
2.780000000000000000e+02,-3.350000000000000000e+01,7.250000000000000000e+02
2.790000000000000000e+02,-3.350000000000000000e+01,1.381000000000000000e+03
9.800000000000000000e+01,-3.300000000000000000e+01,7.360000000000000000e+02
8.800000000000000000e+01,-3.250000000000000000e+01,1.074000000000000000e+03
1.160000000000000000e+02,-3.250000000000000000e+01,7.117000000000000000e+03
3.800000000000000000e+01,-3.200000000000000000e+01,8.665000000000000000e+03
3.010000000000000000e+02,-3.200000000000000000e+01,6.610000000000000000e+03
6.500000000000000000e+01,-3.150000000000000000e+01,1.018000000000000000e+03
5.900000000000000000e+01,-3.100000000000000000e+01,9.217000000000000000e+03
1.100000000000000000e+02,-3.100000000000000000e+01,1.501000000000000000e+03
9.500000000000000000e+01,-3.050000000000000000e+01,6.120000000000000000e+02
1.260000000000000000e+02,-3.050000000000000000e+01,2.541000000000000000e+03
3.400000000000000000e+01,-3.000000000000000000e+01,1.422000000000000000e+03
1.310000000000000000e+02,-3.000000000000000000e+01,7.500000000000000000e+02
3.070000000000000000e+02,-2.900000000000000000e+01,7.930000000000000000e+02
3.080000000000000000e+02,-2.900000000000000000e+01,4.584000000000000000e+03
5.100000000000000000e+01,-2.800000000000000000e+01,4.530000000000000000e+03
2.440000000000000000e+02,-2.800000000000000000e+01,1.440000000000000000e+03
2.810000000000000000e+02,-2.800000000000000000e+01,3.180000000000000000e+03
9.600000000000000000e+01,-2.750000000000000000e+01,2.288000000000000000e+03
3.080000000000000000e+02,-2.750000000000000000e+01,5.299000000000000000e+03
7.900000000000000000e+01,-2.700000000000000000e+01,7.010000000000000000e+02
2.420000000000000000e+02,-2.600000000000000000e+01,3.727000000000000000e+03
2.490000000000000000e+02,-2.600000000000000000e+01,1.428000000000000000e+03
2.650000000000000000e+02,-2.600000000000000000e+01,6.260000000000000000e+02
3.600000000000000000e+01,-2.550000000000000000e+01,5.081000000000000000e+03
5.100000000000000000e+01,-2.550000000000000000e+01,6.296000000000000000e+03
2.650000000000000000e+02,-2.550000000000000000e+01,2.205000000000000000e+03
2.730000000000000000e+02,-2.550000000000000000e+01,3.502000000000000000e+03
5.700000000000000000e+01,-2.500000000000000000e+01,5.028000000000000000e+03
1.260000000000000000e+02,-2.500000000000000000e+01,2.045000000000000000e+03
1.330000000000000000e+02,-2.450000000000000000e+01,2.223000000000000000e+03
1.940000000000000000e+02,-2.450000000000000000e+01,1.773000000000000000e+03
9.800000000000000000e+01,-2.400000000000000000e+01,3.127000000000000000e+03
2.700000000000000000e+02,-2.400000000000000000e+01,1.907000000000000000e+03
7.300000000000000000e+01,-2.350000000000000000e+01,1.363000000000000000e+03
2.210000000000000000e+02,-2.350000000000000000e+01,1.481000000000000000e+03
2.780000000000000000e+02,-2.300000000000000000e+01,3.875000000000000000e+03
2.840000000000000000e+02,-2.300000000000000000e+01,2.249000000000000000e+03
2.960000000000000000e+02,-2.100000000000000000e+01,5.249000000000000000e+03
6.800000000000000000e+01,-2.050000000000000000e+01,7.440000000000000000e+02
2.440000000000000000e+02,-2.000000000000000000e+01,5.210000000000000000e+02
2.450000000000000000e+02,-2.000000000000000000e+01,5.360000000000000000e+02
2.900000000000000000e+02,-2.000000000000000000e+01,7.460000000000000000e+02
5.100000000000000000e+01,-1.900000000000000000e+01,5.730000000000000000e+02
1.050000000000000000e+02,-1.900000000000000000e+01,2.501000000000000000e+03
2.390000000000000000e+02,-1.900000000000000000e+01,6.421000000000000000e+03
1.050000000000000000e+02,-1.850000000000000000e+01,5.730000000000000000e+02
1.100000000000000000e+02,-1.850000000000000000e+01,4.435000000000000000e+03
6.700000000000000000e+01,-1.800000000000000000e+01,6.290000000000000000e+02
5.700000000000000000e+01,-1.750000000000000000e+01,1.451000000000000000e+03
3.060000000000000000e+02,-1.750000000000000000e+01,2.342000000000000000e+03
4.500000000000000000e+01,-1.700000000000000000e+01,5.358000000000000000e+03
2.760000000000000000e+02,-1.700000000000000000e+01,1.770000000000000000e+03
2.590000000000000000e+02,-1.650000000000000000e+01,9.100000000000000000e+02
3.110000000000000000e+02,-1.650000000000000000e+01,1.135000000000000000e+03
8.000000000000000000e+01,-1.600000000000000000e+01,3.287000000000000000e+03
2.180000000000000000e+02,-1.600000000000000000e+01,6.018000000000000000e+03
6.400000000000000000e+01,-1.500000000000000000e+01,9.130000000000000000e+02
6.600000000000000000e+01,-1.500000000000000000e+01,2.896000000000000000e+03
2.310000000000000000e+02,-1.500000000000000000e+01,2.759000000000000000e+03
5.600000000000000000e+01,-1.350000000000000000e+01,5.051000000000000000e+03
1.890000000000000000e+02,-1.350000000000000000e+01,2.943000000000000000e+03
2.780000000000000000e+02,-1.350000000000000000e+01,2.556000000000000000e+03
2.370000000000000000e+02,-1.300000000000000000e+01,5.435000000000000000e+03
2.530000000000000000e+02,-1.300000000000000000e+01,1.386000000000000000e+03
2.140000000000000000e+02,-1.250000000000000000e+01,1.336000000000000000e+03
2.310000000000000000e+02,-1.250000000000000000e+01,4.816000000000000000e+03
1.100000000000000000e+02,-1.200000000000000000e+01,8.469000000000000000e+03
3.060000000000000000e+02,-1.200000000000000000e+01,1.197000000000000000e+03
1.040000000000000000e+02,-1.050000000000000000e+01,1.073000000000000000e+03
1.350000000000000000e+02,-1.050000000000000000e+01,3.273000000000000000e+03
8.700000000000000000e+01,-1.000000000000000000e+01,7.110000000000000000e+02
9.000000000000000000e+01,-1.000000000000000000e+01,4.668000000000000000e+03
3.130000000000000000e+02,-1.000000000000000000e+01,1.644000000000000000e+03
2.480000000000000000e+02,-9.500000000000000000e+00,5.940000000000000000e+02
2.160000000000000000e+02,-9.000000000000000000e+00,4.754000000000000000e+03
7.400000000000000000e+01,-8.500000000000000000e+00,1.424000000000000000e+03
1.140000000000000000e+02,-8.500000000000000000e+00,1.301000000000000000e+03
2.850000000000000000e+02,-8.000000000000000000e+00,3.370000000000000000e+03
2.900000000000000000e+02,-7.000000000000000000e+00,3.762000000000000000e+03
7.700000000000000000e+01,-6.500000000000000000e+00,3.504000000000000000e+03
8.000000000000000000e+01,-6.500000000000000000e+00,8.196000000000000000e+03
8.400000000000000000e+01,-6.500000000000000000e+00,5.370000000000000000e+02
2.310000000000000000e+02,-6.000000000000000000e+00,5.020000000000000000e+02
7.400000000000000000e+01,-5.500000000000000000e+00,2.664000000000000000e+03
2.370000000000000000e+02,-5.500000000000000000e+00,7.220000000000000000e+02
2.590000000000000000e+02,-5.500000000000000000e+00,1.911000000000000000e+03
2.430000000000000000e+02,-3.500000000000000000e+00,5.290000000000000000e+02
2.460000000000000000e+02,-3.500000000000000000e+00,2.390000000000000000e+03
2.240000000000000000e+02,-3.000000000000000000e+00,3.566000000000000000e+03
6.000000000000000000e+01,-2.500000000000000000e+00,4.614000000000000000e+03
8.400000000000000000e+01,-1.000000000000000000e+00,2.962000000000000000e+03
8.500000000000000000e+01,-1.000000000000000000e+00,6.010000000000000000e+02
1.040000000000000000e+02,-1.000000000000000000e+00,1.678000000000000000e+03
2.360000000000000000e+02,-1.000000000000000000e+00,2.901000000000000000e+03
2.900000000000000000e+02,-1.000000000000000000e+00,6.738000000000000000e+03
1.490000000000000000e+02,0.000000000000000000e+00,1.412000000000000000e+03
2.670000000000000000e+02,5.000000000000000000e-01,5.460000000000000000e+02
2.700000000000000000e+02,5.000000000000000000e-01,2.766000000000000000e+03
2.840000000000000000e+02,5.000000000000000000e-01,9.720000000000000000e+02
2.540000000000000000e+02,2.500000000000000000e+00,1.383000000000000000e+03
2.940000000000000000e+02,3.000000000000000000e+00,8.600000000000000000e+02
2.600000000000000000e+02,3.500000000000000000e+00,7.650000000000000000e+02
2.570000000000000000e+02,4.000000000000000000e+00,3.820000000000000000e+03
2.600000000000000000e+02,4.000000000000000000e+00,4.370000000000000000e+03
2.630000000000000000e+02,4.000000000000000000e+00,6.660000000000000000e+02
3.150000000000000000e+02,4.500000000000000000e+00,2.524000000000000000e+03
8.600000000000000000e+01,5.000000000000000000e+00,6.170000000000000000e+02
2.540000000000000000e+02,5.000000000000000000e+00,2.623000000000000000e+03
8.200000000000000000e+01,6.000000000000000000e+00,1.314000000000000000e+03
3.400000000000000000e+01,9.000000000000000000e+00,7.120000000000000000e+02
2.400000000000000000e+02,9.500000000000000000e+00,2.978000000000000000e+03
2.640000000000000000e+02,9.500000000000000000e+00,3.452000000000000000e+03
2.840000000000000000e+02,1.000000000000000000e+01,1.355000000000000000e+03
1.110000000000000000e+02,1.500000000000000000e+01,1.507000000000000000e+03
