2.070000000000000000e+02,-1.280000000000000000e+02,5.140000000000000000e+02
2.640000000000000000e+02,-1.260000000000000000e+02,5.820000000000000000e+02
3.250000000000000000e+02,-1.255000000000000000e+02,4.607000000000000000e+03
1.100000000000000000e+02,-1.250000000000000000e+02,5.210000000000000000e+02
2.190000000000000000e+02,-1.245000000000000000e+02,2.031000000000000000e+03
6.700000000000000000e+01,-1.240000000000000000e+02,5.631000000000000000e+03
1.370000000000000000e+02,-1.235000000000000000e+02,4.444000000000000000e+03
2.790000000000000000e+02,-1.230000000000000000e+02,1.690000000000000000e+03
9.000000000000000000e+01,-1.225000000000000000e+02,5.755000000000000000e+03
2.770000000000000000e+02,-1.220000000000000000e+02,1.649000000000000000e+03
3.050000000000000000e+02,-1.220000000000000000e+02,5.110000000000000000e+02
2.280000000000000000e+02,-1.215000000000000000e+02,2.748000000000000000e+03
2.960000000000000000e+02,-1.210000000000000000e+02,6.980000000000000000e+03
4.900000000000000000e+01,-1.205000000000000000e+02,7.660000000000000000e+02
2.750000000000000000e+02,-1.205000000000000000e+02,1.128000000000000000e+03
4.900000000000000000e+01,-1.200000000000000000e+02,1.721000000000000000e+03
5.300000000000000000e+01,-1.195000000000000000e+02,7.540000000000000000e+02
8.100000000000000000e+01,-1.185000000000000000e+02,6.665000000000000000e+03
1.340000000000000000e+02,-1.185000000000000000e+02,5.140000000000000000e+02
4.000000000000000000e+01,-1.180000000000000000e+02,9.736000000000000000e+03
3.070000000000000000e+02,-1.175000000000000000e+02,8.330000000000000000e+03
2.140000000000000000e+02,-1.170000000000000000e+02,2.047000000000000000e+03
2.540000000000000000e+02,-1.165000000000000000e+02,1.681000000000000000e+03
6.300000000000000000e+01,-1.140000000000000000e+02,6.490000000000000000e+02
8.700000000000000000e+01,-1.140000000000000000e+02,2.710000000000000000e+03
3.110000000000000000e+02,-1.140000000000000000e+02,6.340000000000000000e+03
2.900000000000000000e+02,-1.130000000000000000e+02,5.060000000000000000e+02
2.470000000000000000e+02,-1.120000000000000000e+02,3.938000000000000000e+03
3.410000000000000000e+02,-1.120000000000000000e+02,5.670000000000000000e+02
2.690000000000000000e+02,-1.115000000000000000e+02,3.763000000000000000e+03
2.600000000000000000e+01,-1.110000000000000000e+02,5.327000000000000000e+03
1.210000000000000000e+02,-1.100000000000000000e+02,2.132000000000000000e+03
1.270000000000000000e+02,-1.095000000000000000e+02,1.262000000000000000e+03
2.120000000000000000e+02,-1.095000000000000000e+02,1.435600000000000000e+04
4.000000000000000000e+00,-1.090000000000000000e+02,2.172000000000000000e+03
5.000000000000000000e+00,-1.090000000000000000e+02,1.984000000000000000e+03
1.540000000000000000e+02,-1.090000000000000000e+02,6.610000000000000000e+02
5.400000000000000000e+01,-1.085000000000000000e+02,5.540000000000000000e+03
7.100000000000000000e+01,-1.085000000000000000e+02,6.710000000000000000e+02
7.200000000000000000e+01,-1.085000000000000000e+02,6.986000000000000000e+03
1.220000000000000000e+02,-1.075000000000000000e+02,2.461000000000000000e+03
2.610000000000000000e+02,-1.070000000000000000e+02,2.185000000000000000e+03
3.400000000000000000e+01,-1.065000000000000000e+02,1.606000000000000000e+03
3.170000000000000000e+02,-1.065000000000000000e+02,4.054000000000000000e+03
2.280000000000000000e+02,-1.060000000000000000e+02,2.339000000000000000e+03
2.290000000000000000e+02,-1.060000000000000000e+02,6.040000000000000000e+02
2.330000000000000000e+02,-1.060000000000000000e+02,6.890000000000000000e+02
1.940000000000000000e+02,-1.055000000000000000e+02,6.010000000000000000e+02
1.950000000000000000e+02,-1.055000000000000000e+02,4.987000000000000000e+03
5.100000000000000000e+01,-1.030000000000000000e+02,3.344000000000000000e+03
2.670000000000000000e+02,-1.030000000000000000e+02,1.677000000000000000e+03
3.130000000000000000e+02,-1.030000000000000000e+02,5.300000000000000000e+02
2.430000000000000000e+02,-1.020000000000000000e+02,5.780000000000000000e+02
2.190000000000000000e+02,-1.015000000000000000e+02,8.392000000000000000e+03
1.960000000000000000e+02,-1.005000000000000000e+02,1.921800000000000000e+04
1.040000000000000000e+02,-1.000000000000000000e+02,4.271000000000000000e+03
3.600000000000000000e+01,-9.950000000000000000e+01,5.300000000000000000e+02
4.800000000000000000e+01,-9.800000000000000000e+01,2.563000000000000000e+03
9.500000000000000000e+01,-9.800000000000000000e+01,3.534000000000000000e+03
6.600000000000000000e+01,-9.750000000000000000e+01,6.986000000000000000e+03
1.500000000000000000e+01,-9.700000000000000000e+01,8.004000000000000000e+03
1.370000000000000000e+02,-9.700000000000000000e+01,4.150000000000000000e+03
2.510000000000000000e+02,-9.700000000000000000e+01,4.997000000000000000e+03
3.010000000000000000e+02,-9.700000000000000000e+01,1.838000000000000000e+03
5.800000000000000000e+01,-9.650000000000000000e+01,2.910000000000000000e+03
1.100000000000000000e+02,-9.650000000000000000e+01,5.725000000000000000e+03
7.300000000000000000e+01,-9.600000000000000000e+01,6.715000000000000000e+03
9.900000000000000000e+01,-9.600000000000000000e+01,1.896000000000000000e+03
2.300000000000000000e+01,-9.550000000000000000e+01,1.872200000000000000e+04
9.900000000000000000e+01,-9.550000000000000000e+01,7.550000000000000000e+02
2.340000000000000000e+02,-9.550000000000000000e+01,4.256000000000000000e+03
3.060000000000000000e+02,-9.550000000000000000e+01,6.270000000000000000e+02
1.100000000000000000e+02,-9.500000000000000000e+01,8.180000000000000000e+02
1.320000000000000000e+02,-9.500000000000000000e+01,7.516000000000000000e+03
1.330000000000000000e+02,-9.500000000000000000e+01,1.162000000000000000e+03
1.850000000000000000e+02,-9.500000000000000000e+01,3.223000000000000000e+03
8.000000000000000000e+01,-9.450000000000000000e+01,6.090000000000000000e+03
3.020000000000000000e+02,-9.400000000000000000e+01,1.801000000000000000e+03
8.600000000000000000e+01,-9.300000000000000000e+01,5.730000000000000000e+02
7.400000000000000000e+01,-9.200000000000000000e+01,1.405000000000000000e+03
1.550000000000000000e+02,-9.150000000000000000e+01,6.260000000000000000e+02
3.470000000000000000e+02,-9.150000000000000000e+01,3.949400000000000000e+04
1.030000000000000000e+02,-9.100000000000000000e+01,1.986000000000000000e+03
5.600000000000000000e+01,-9.000000000000000000e+01,5.650000000000000000e+02
5.700000000000000000e+01,-9.000000000000000000e+01,4.222000000000000000e+03
2.310000000000000000e+02,-8.950000000000000000e+01,2.726000000000000000e+03
1.000000000000000000e+02,-8.850000000000000000e+01,3.023000000000000000e+03
2.840000000000000000e+02,-8.850000000000000000e+01,3.759000000000000000e+03
1.360000000000000000e+02,-8.800000000000000000e+01,1.336000000000000000e+03
1.150000000000000000e+02,-8.750000000000000000e+01,7.719000000000000000e+03
2.060000000000000000e+02,-8.750000000000000000e+01,4.310000000000000000e+03
2.140000000000000000e+02,-8.750000000000000000e+01,1.457000000000000000e+03
3.370000000000000000e+02,-8.750000000000000000e+01,1.074000000000000000e+03
4.300000000000000000e+01,-8.700000000000000000e+01,7.980000000000000000e+02
2.750000000000000000e+02,-8.650000000000000000e+01,1.451000000000000000e+03
1.070000000000000000e+02,-8.600000000000000000e+01,4.791000000000000000e+03
1.290000000000000000e+02,-8.600000000000000000e+01,7.618000000000000000e+03
1.300000000000000000e+02,-8.600000000000000000e+01,1.919000000000000000e+03
2.450000000000000000e+02,-8.550000000000000000e+01,6.090000000000000000e+02
2.460000000000000000e+02,-8.550000000000000000e+01,4.389000000000000000e+03
3.600000000000000000e+01,-8.500000000000000000e+01,5.070000000000000000e+02
2.780000000000000000e+02,-8.500000000000000000e+01,1.392000000000000000e+03
3.160000000000000000e+02,-8.500000000000000000e+01,9.640000000000000000e+02
2.530000000000000000e+02,-8.450000000000000000e+01,5.328000000000000000e+03
2.890000000000000000e+02,-8.450000000000000000e+01,4.270000000000000000e+03
2.380000000000000000e+02,-8.400000000000000000e+01,2.082000000000000000e+03
1.110000000000000000e+02,-8.350000000000000000e+01,2.652000000000000000e+03
2.280000000000000000e+02,-8.350000000000000000e+01,2.160000000000000000e+03
2.600000000000000000e+02,-8.300000000000000000e+01,4.253000000000000000e+03
3.340000000000000000e+02,-8.300000000000000000e+01,6.440000000000000000e+02
1.900000000000000000e+01,-8.200000000000000000e+01,1.549000000000000000e+03
1.550000000000000000e+02,-8.200000000000000000e+01,1.026000000000000000e+03
2.660000000000000000e+02,-8.200000000000000000e+01,6.730000000000000000e+02
8.900000000000000000e+01,-8.150000000000000000e+01,8.280000000000000000e+02
1.490000000000000000e+02,-8.150000000000000000e+01,6.370000000000000000e+02
2.530000000000000000e+02,-8.100000000000000000e+01,7.920000000000000000e+02
3.160000000000000000e+02,-8.050000000000000000e+01,2.768000000000000000e+03
1.390000000000000000e+02,-7.950000000000000000e+01,2.476000000000000000e+03
2.820000000000000000e+02,-7.950000000000000000e+01,9.980000000000000000e+02
3.120000000000000000e+02,-7.950000000000000000e+01,6.701000000000000000e+03
1.060000000000000000e+02,-7.850000000000000000e+01,1.225000000000000000e+03
4.800000000000000000e+01,-7.750000000000000000e+01,8.248000000000000000e+03
1.520000000000000000e+02,-7.750000000000000000e+01,5.660000000000000000e+02
2.800000000000000000e+02,-7.750000000000000000e+01,1.962000000000000000e+03
5.100000000000000000e+01,-7.700000000000000000e+01,3.226000000000000000e+03
2.360000000000000000e+02,-7.700000000000000000e+01,4.033000000000000000e+03
5.400000000000000000e+01,-7.650000000000000000e+01,2.224000000000000000e+03
3.460000000000000000e+02,-7.600000000000000000e+01,1.111000000000000000e+03
9.000000000000000000e+00,-7.550000000000000000e+01,7.150000000000000000e+02
2.950000000000000000e+02,-7.500000000000000000e+01,5.018000000000000000e+03
2.870000000000000000e+02,-7.450000000000000000e+01,3.104000000000000000e+03
3.160000000000000000e+02,-7.200000000000000000e+01,1.101000000000000000e+03
2.910000000000000000e+02,-7.150000000000000000e+01,1.703000000000000000e+03
3.090000000000000000e+02,-7.150000000000000000e+01,8.235000000000000000e+03
1.170000000000000000e+02,-7.100000000000000000e+01,7.831000000000000000e+03
2.220000000000000000e+02,-7.100000000000000000e+01,5.720000000000000000e+02
2.680000000000000000e+02,-7.050000000000000000e+01,6.060000000000000000e+02
1.240000000000000000e+02,-7.000000000000000000e+01,1.241000000000000000e+03
1.490000000000000000e+02,-6.900000000000000000e+01,4.949000000000000000e+03
2.030000000000000000e+02,-6.900000000000000000e+01,1.479400000000000000e+04
1.460000000000000000e+02,-6.800000000000000000e+01,1.809000000000000000e+03
1.550000000000000000e+02,-6.800000000000000000e+01,5.263000000000000000e+03
3.600000000000000000e+01,-6.700000000000000000e+01,1.220200000000000000e+04
2.860000000000000000e+02,-6.700000000000000000e+01,1.274000000000000000e+03
3.270000000000000000e+02,-6.550000000000000000e+01,5.790000000000000000e+02
4.300000000000000000e+01,-6.500000000000000000e+01,1.930000000000000000e+03
1.650000000000000000e+02,-6.500000000000000000e+01,1.103900000000000000e+04
1.700000000000000000e+01,-6.350000000000000000e+01,8.590000000000000000e+02
2.310000000000000000e+02,-6.350000000000000000e+01,2.339000000000000000e+03
2.400000000000000000e+01,-6.300000000000000000e+01,6.035000000000000000e+03
1.350000000000000000e+02,-6.300000000000000000e+01,9.398000000000000000e+03
1.360000000000000000e+02,-6.300000000000000000e+01,6.525000000000000000e+03
2.280000000000000000e+02,-6.300000000000000000e+01,5.737000000000000000e+03
2.340000000000000000e+02,-6.300000000000000000e+01,1.429000000000000000e+03
2.300000000000000000e+01,-6.250000000000000000e+01,1.366200000000000000e+04
3.190000000000000000e+02,-6.200000000000000000e+01,2.725000000000000000e+03
1.950000000000000000e+02,-5.950000000000000000e+01,2.256000000000000000e+03
1.360000000000000000e+02,-5.900000000000000000e+01,2.788000000000000000e+03
1.950000000000000000e+02,-5.900000000000000000e+01,2.992000000000000000e+03
2.970000000000000000e+02,-5.850000000000000000e+01,5.156000000000000000e+03
6.000000000000000000e+01,-5.750000000000000000e+01,2.216000000000000000e+03
5.700000000000000000e+01,-5.600000000000000000e+01,7.777000000000000000e+03
2.200000000000000000e+01,-5.500000000000000000e+01,2.342000000000000000e+03
3.350000000000000000e+02,-5.450000000000000000e+01,7.410000000000000000e+02
1.340000000000000000e+02,-5.400000000000000000e+01,6.832000000000000000e+03
4.700000000000000000e+01,-5.300000000000000000e+01,1.269000000000000000e+03
1.990000000000000000e+02,-5.200000000000000000e+01,1.058000000000000000e+03
1.800000000000000000e+01,-5.150000000000000000e+01,1.521200000000000000e+04
1.190000000000000000e+02,-5.150000000000000000e+01,3.379000000000000000e+03
1.720000000000000000e+02,-5.100000000000000000e+01,2.587900000000000000e+04
1.620000000000000000e+02,-5.050000000000000000e+01,2.414100000000000000e+04
1.720000000000000000e+02,-5.050000000000000000e+01,4.304000000000000000e+03
2.230000000000000000e+02,-4.950000000000000000e+01,5.480000000000000000e+02
4.000000000000000000e+01,-4.900000000000000000e+01,6.900000000000000000e+02
2.160000000000000000e+02,-4.900000000000000000e+01,9.748000000000000000e+03
1.100000000000000000e+01,-4.750000000000000000e+01,2.062100000000000000e+04
1.320000000000000000e+02,-4.750000000000000000e+01,2.461000000000000000e+03
3.260000000000000000e+02,-4.750000000000000000e+01,1.380000000000000000e+03
1.100000000000000000e+01,-4.700000000000000000e+01,5.030000000000000000e+02
1.190000000000000000e+02,-4.700000000000000000e+01,6.550000000000000000e+02
3.150000000000000000e+02,-4.700000000000000000e+01,1.403700000000000000e+04
3.290000000000000000e+02,-4.700000000000000000e+01,2.694000000000000000e+03
1.230000000000000000e+02,-4.600000000000000000e+01,1.055000000000000000e+03
2.400000000000000000e+02,-4.500000000000000000e+01,1.549000000000000000e+03
4.200000000000000000e+01,-4.400000000000000000e+01,1.618500000000000000e+04
4.800000000000000000e+01,-4.350000000000000000e+01,2.868000000000000000e+03
1.280000000000000000e+02,-4.300000000000000000e+01,5.550000000000000000e+03
2.360000000000000000e+02,-4.300000000000000000e+01,6.580000000000000000e+02
2.370000000000000000e+02,-4.300000000000000000e+01,4.873000000000000000e+03
3.160000000000000000e+02,-4.250000000000000000e+01,1.678000000000000000e+03
1.180000000000000000e+02,-4.150000000000000000e+01,6.242000000000000000e+03
1.280000000000000000e+02,-4.100000000000000000e+01,1.522000000000000000e+03
1.400000000000000000e+02,-4.100000000000000000e+01,6.939000000000000000e+03
3.540000000000000000e+02,-4.100000000000000000e+01,1.720000000000000000e+03
3.540000000000000000e+02,-4.050000000000000000e+01,2.886000000000000000e+03
6.500000000000000000e+01,-4.000000000000000000e+01,4.322000000000000000e+03
3.350000000000000000e+02,-4.000000000000000000e+01,4.932000000000000000e+03
8.500000000000000000e+01,-3.900000000000000000e+01,2.065000000000000000e+03
1.410000000000000000e+02,-3.900000000000000000e+01,6.140000000000000000e+02
2.040000000000000000e+02,-3.900000000000000000e+01,5.660000000000000000e+02
1.690000000000000000e+02,-3.850000000000000000e+01,7.582000000000000000e+03
2.990000000000000000e+02,-3.850000000000000000e+01,2.253000000000000000e+03
3.140000000000000000e+02,-3.850000000000000000e+01,5.170000000000000000e+03
2.260000000000000000e+02,-3.800000000000000000e+01,1.377000000000000000e+03
2.040000000000000000e+02,-3.750000000000000000e+01,4.959000000000000000e+03
2.900000000000000000e+01,-3.650000000000000000e+01,2.994000000000000000e+03
2.030000000000000000e+02,-3.650000000000000000e+01,1.191200000000000000e+04
1.510000000000000000e+02,-3.550000000000000000e+01,1.224000000000000000e+03
1.170000000000000000e+02,-3.400000000000000000e+01,2.101000000000000000e+03
2.990000000000000000e+02,-3.400000000000000000e+01,5.240000000000000000e+02
2.300000000000000000e+01,-3.300000000000000000e+01,1.223100000000000000e+04
2.400000000000000000e+01,-3.300000000000000000e+01,5.380000000000000000e+02
2.200000000000000000e+02,-3.250000000000000000e+01,6.110000000000000000e+02
3.030000000000000000e+02,-3.250000000000000000e+01,1.211000000000000000e+03
3.120000000000000000e+02,-3.250000000000000000e+01,2.424000000000000000e+03
9.200000000000000000e+01,-3.200000000000000000e+01,1.094000000000000000e+04
3.000000000000000000e+01,-3.100000000000000000e+01,1.155300000000000000e+04
1.380000000000000000e+02,-3.100000000000000000e+01,8.350000000000000000e+03
3.240000000000000000e+02,-3.100000000000000000e+01,9.290000000000000000e+02
1.970000000000000000e+02,-3.000000000000000000e+01,1.189000000000000000e+03
2.280000000000000000e+02,-2.950000000000000000e+01,1.442000000000000000e+03
2.980000000000000000e+02,-2.900000000000000000e+01,4.675000000000000000e+03
3.080000000000000000e+02,-2.850000000000000000e+01,3.505000000000000000e+03
2.020000000000000000e+02,-2.800000000000000000e+01,1.478000000000000000e+03
2.220000000000000000e+02,-2.800000000000000000e+01,1.222200000000000000e+04
2.440000000000000000e+02,-2.800000000000000000e+01,2.799000000000000000e+03
2.650000000000000000e+02,-2.800000000000000000e+01,9.460000000000000000e+02
8.000000000000000000e+00,-2.750000000000000000e+01,5.330000000000000000e+02
1.250000000000000000e+02,-2.750000000000000000e+01,7.168000000000000000e+03
1.380000000000000000e+02,-2.700000000000000000e+01,7.460000000000000000e+02
3.070000000000000000e+02,-2.650000000000000000e+01,1.243000000000000000e+03
1.590000000000000000e+02,-2.450000000000000000e+01,1.042400000000000000e+04
1.840000000000000000e+02,-2.450000000000000000e+01,5.217000000000000000e+03
