1.160000000000000000e+02,3.750000000000000000e+01,4.677000000000000000e+03
1.880000000000000000e+02,3.750000000000000000e+01,1.283000000000000000e+04
1.540000000000000000e+02,3.800000000000000000e+01,2.418400000000000000e+04
1.880000000000000000e+02,3.800000000000000000e+01,6.820000000000000000e+02
1.890000000000000000e+02,3.800000000000000000e+01,6.073300000000000000e+04
2.450000000000000000e+02,3.800000000000000000e+01,7.950000000000000000e+02
1.890000000000000000e+02,3.850000000000000000e+01,8.830000000000000000e+02
2.560000000000000000e+02,3.950000000000000000e+01,6.240000000000000000e+02
5.700000000000000000e+01,4.000000000000000000e+01,2.685000000000000000e+03
5.800000000000000000e+01,4.000000000000000000e+01,1.982000000000000000e+03
2.950000000000000000e+02,4.000000000000000000e+01,5.080000000000000000e+02
4.700000000000000000e+01,4.050000000000000000e+01,6.911000000000000000e+03
5.100000000000000000e+01,4.050000000000000000e+01,8.220000000000000000e+02
2.900000000000000000e+02,4.050000000000000000e+01,6.940000000000000000e+02
1.360000000000000000e+02,4.100000000000000000e+01,5.590000000000000000e+02
3.330000000000000000e+02,4.100000000000000000e+01,6.940000000000000000e+02
1.900000000000000000e+02,4.150000000000000000e+01,7.626000000000000000e+03
2.490000000000000000e+02,4.150000000000000000e+01,8.711000000000000000e+03
1.220000000000000000e+02,4.200000000000000000e+01,6.020000000000000000e+02
1.900000000000000000e+02,4.200000000000000000e+01,6.340000000000000000e+02
1.400000000000000000e+02,4.250000000000000000e+01,4.368000000000000000e+03
7.100000000000000000e+01,4.300000000000000000e+01,1.182000000000000000e+03
2.500000000000000000e+02,4.300000000000000000e+01,1.957000000000000000e+03
5.100000000000000000e+01,4.350000000000000000e+01,1.602900000000000000e+04
1.990000000000000000e+02,4.350000000000000000e+01,1.796000000000000000e+03
1.800000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+02
2.360000000000000000e+02,4.500000000000000000e+01,8.699000000000000000e+03
1.800000000000000000e+01,4.550000000000000000e+01,1.183000000000000000e+03
3.170000000000000000e+02,4.600000000000000000e+01,5.220000000000000000e+03
2.550000000000000000e+02,4.650000000000000000e+01,3.450000000000000000e+03
2.700000000000000000e+01,4.750000000000000000e+01,6.590000000000000000e+02
1.350000000000000000e+02,4.750000000000000000e+01,5.320000000000000000e+02
1.700000000000000000e+01,4.800000000000000000e+01,3.320600000000000000e+04
2.700000000000000000e+01,4.800000000000000000e+01,7.330000000000000000e+02
2.960000000000000000e+02,4.800000000000000000e+01,3.917000000000000000e+03
6.700000000000000000e+01,4.850000000000000000e+01,1.418100000000000000e+04
1.150000000000000000e+02,4.850000000000000000e+01,1.021400000000000000e+04
1.410000000000000000e+02,4.950000000000000000e+01,6.549000000000000000e+03
1.380000000000000000e+02,5.000000000000000000e+01,1.587100000000000000e+04
2.130000000000000000e+02,5.050000000000000000e+01,6.800000000000000000e+02
3.290000000000000000e+02,5.050000000000000000e+01,4.949000000000000000e+03
2.370000000000000000e+02,5.100000000000000000e+01,7.540000000000000000e+02
2.380000000000000000e+02,5.100000000000000000e+01,4.207000000000000000e+03
3.350000000000000000e+02,5.100000000000000000e+01,6.344000000000000000e+03
5.500000000000000000e+01,5.250000000000000000e+01,6.908000000000000000e+03
1.060000000000000000e+02,5.250000000000000000e+01,4.515000000000000000e+03
2.310000000000000000e+02,5.250000000000000000e+01,1.121000000000000000e+03
2.510000000000000000e+02,5.250000000000000000e+01,5.430000000000000000e+02
1.270000000000000000e+02,5.300000000000000000e+01,1.055000000000000000e+03
2.260000000000000000e+02,5.300000000000000000e+01,5.940000000000000000e+02
2.270000000000000000e+02,5.300000000000000000e+01,4.451000000000000000e+03
3.280000000000000000e+02,5.300000000000000000e+01,1.598000000000000000e+03
8.200000000000000000e+01,5.350000000000000000e+01,1.180400000000000000e+04
1.270000000000000000e+02,5.350000000000000000e+01,1.961000000000000000e+03
1.730000000000000000e+02,5.350000000000000000e+01,1.169700000000000000e+04
6.500000000000000000e+01,5.400000000000000000e+01,1.476000000000000000e+03
7.700000000000000000e+01,5.400000000000000000e+01,9.949000000000000000e+03
7.800000000000000000e+01,5.400000000000000000e+01,5.820000000000000000e+02
1.140000000000000000e+02,5.500000000000000000e+01,5.533000000000000000e+03
2.310000000000000000e+02,5.500000000000000000e+01,1.234500000000000000e+04
1.320000000000000000e+02,5.550000000000000000e+01,8.740000000000000000e+03
8.100000000000000000e+01,5.600000000000000000e+01,2.152000000000000000e+03
9.000000000000000000e+01,5.600000000000000000e+01,5.370000000000000000e+02
1.320000000000000000e+02,5.600000000000000000e+01,2.485000000000000000e+03
3.000000000000000000e+01,5.700000000000000000e+01,9.449000000000000000e+03
5.900000000000000000e+01,5.700000000000000000e+01,4.166000000000000000e+03
1.000000000000000000e+02,5.700000000000000000e+01,4.043000000000000000e+03
1.010000000000000000e+02,5.700000000000000000e+01,5.820000000000000000e+02
1.260000000000000000e+02,5.700000000000000000e+01,1.691700000000000000e+04
3.400000000000000000e+02,5.700000000000000000e+01,1.560000000000000000e+04
1.180000000000000000e+02,5.750000000000000000e+01,1.305000000000000000e+03
3.200000000000000000e+02,5.750000000000000000e+01,2.016000000000000000e+03
1.290000000000000000e+02,5.800000000000000000e+01,1.206000000000000000e+03
2.450000000000000000e+02,5.800000000000000000e+01,5.620000000000000000e+02
3.200000000000000000e+02,5.800000000000000000e+01,7.250000000000000000e+02
2.470000000000000000e+02,5.850000000000000000e+01,7.220000000000000000e+03
2.950000000000000000e+02,5.850000000000000000e+01,8.490000000000000000e+03
2.470000000000000000e+02,5.900000000000000000e+01,5.910000000000000000e+02
3.340000000000000000e+02,6.050000000000000000e+01,2.549700000000000000e+04
1.150000000000000000e+02,6.100000000000000000e+01,7.266000000000000000e+03
3.150000000000000000e+02,6.100000000000000000e+01,6.670000000000000000e+02
1.140000000000000000e+02,6.150000000000000000e+01,4.770000000000000000e+03
2.860000000000000000e+02,6.250000000000000000e+01,2.547000000000000000e+03
1.250000000000000000e+02,6.300000000000000000e+01,2.667000000000000000e+03
2.620000000000000000e+02,6.300000000000000000e+01,8.783000000000000000e+03
2.570000000000000000e+02,6.350000000000000000e+01,9.998000000000000000e+03
2.350000000000000000e+02,6.400000000000000000e+01,6.460000000000000000e+03
2.450000000000000000e+02,6.400000000000000000e+01,8.300000000000000000e+02
3.170000000000000000e+02,6.400000000000000000e+01,7.825000000000000000e+03
3.180000000000000000e+02,6.400000000000000000e+01,7.658000000000000000e+03
4.100000000000000000e+01,6.450000000000000000e+01,6.060000000000000000e+03
3.210000000000000000e+02,6.450000000000000000e+01,2.057000000000000000e+03
3.070000000000000000e+02,6.500000000000000000e+01,1.996000000000000000e+03
3.210000000000000000e+02,6.500000000000000000e+01,2.130000000000000000e+03
2.600000000000000000e+02,6.550000000000000000e+01,1.309000000000000000e+03
2.610000000000000000e+02,6.550000000000000000e+01,5.000000000000000000e+02
2.930000000000000000e+02,6.550000000000000000e+01,3.467000000000000000e+03
2.940000000000000000e+02,6.550000000000000000e+01,7.460000000000000000e+02
2.100000000000000000e+01,6.600000000000000000e+01,6.675000000000000000e+03
2.800000000000000000e+02,6.650000000000000000e+01,3.235000000000000000e+03
2.070000000000000000e+02,6.750000000000000000e+01,7.160000000000000000e+02
8.200000000000000000e+01,6.800000000000000000e+01,2.016000000000000000e+03
2.390000000000000000e+02,6.800000000000000000e+01,3.833000000000000000e+03
2.980000000000000000e+02,6.800000000000000000e+01,1.150000000000000000e+03
3.120000000000000000e+02,6.850000000000000000e+01,1.176300000000000000e+04
2.900000000000000000e+01,6.900000000000000000e+01,3.601000000000000000e+03
3.060000000000000000e+02,6.900000000000000000e+01,1.230600000000000000e+04
9.900000000000000000e+01,7.000000000000000000e+01,7.570000000000000000e+02
1.000000000000000000e+02,7.000000000000000000e+01,2.292000000000000000e+03
3.090000000000000000e+02,7.000000000000000000e+01,9.290000000000000000e+02
3.440000000000000000e+02,7.050000000000000000e+01,1.914400000000000000e+04
3.450000000000000000e+02,7.050000000000000000e+01,1.265000000000000000e+03
3.440000000000000000e+02,7.100000000000000000e+01,7.030000000000000000e+02
1.640000000000000000e+02,7.150000000000000000e+01,9.671000000000000000e+03
2.940000000000000000e+02,7.150000000000000000e+01,3.510000000000000000e+03
2.950000000000000000e+02,7.150000000000000000e+01,5.542000000000000000e+03
1.640000000000000000e+02,7.200000000000000000e+01,8.270000000000000000e+03
3.470000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+03
2.200000000000000000e+01,7.300000000000000000e+01,5.374000000000000000e+03
2.300000000000000000e+01,7.300000000000000000e+01,8.068000000000000000e+03
1.980000000000000000e+02,7.300000000000000000e+01,3.223000000000000000e+03
3.030000000000000000e+02,7.400000000000000000e+01,5.030000000000000000e+02
3.050000000000000000e+02,7.450000000000000000e+01,2.655000000000000000e+03
2.100000000000000000e+02,7.500000000000000000e+01,7.730000000000000000e+03
1.700000000000000000e+01,7.650000000000000000e+01,3.258000000000000000e+04
1.380000000000000000e+02,7.650000000000000000e+01,1.984100000000000000e+04
1.970000000000000000e+02,7.700000000000000000e+01,3.305600000000000000e+04
2.620000000000000000e+02,7.700000000000000000e+01,1.584000000000000000e+03
2.210000000000000000e+02,7.800000000000000000e+01,5.119000000000000000e+03
2.790000000000000000e+02,7.950000000000000000e+01,1.271000000000000000e+03
2.400000000000000000e+01,8.400000000000000000e+01,1.005300000000000000e+04
3.400000000000000000e+01,8.450000000000000000e+01,1.318000000000000000e+03
1.720000000000000000e+02,8.700000000000000000e+01,6.699000000000000000e+04
1.730000000000000000e+02,8.700000000000000000e+01,1.655000000000000000e+03
2.090000000000000000e+02,8.700000000000000000e+01,3.309000000000000000e+03
1.720000000000000000e+02,8.750000000000000000e+01,1.552000000000000000e+03
4.200000000000000000e+01,8.800000000000000000e+01,4.487000000000000000e+03
2.010000000000000000e+02,8.950000000000000000e+01,5.687000000000000000e+03
3.180000000000000000e+02,9.100000000000000000e+01,1.561500000000000000e+04
3.030000000000000000e+02,9.550000000000000000e+01,5.240000000000000000e+02
2.020000000000000000e+02,9.600000000000000000e+01,3.765000000000000000e+03
2.030000000000000000e+02,9.600000000000000000e+01,8.087000000000000000e+03
2.090000000000000000e+02,9.950000000000000000e+01,5.290000000000000000e+02
2.140000000000000000e+02,1.005000000000000000e+02,5.270000000000000000e+02
1.660000000000000000e+02,1.015000000000000000e+02,2.240000000000000000e+03
1.670000000000000000e+02,1.015000000000000000e+02,4.289600000000000000e+04
2.220000000000000000e+02,1.015000000000000000e+02,3.048000000000000000e+03
1.670000000000000000e+02,1.020000000000000000e+02,6.140000000000000000e+02
1.430000000000000000e+02,1.025000000000000000e+02,8.439000000000000000e+03
1.970000000000000000e+02,1.050000000000000000e+02,3.294400000000000000e+04
2.040000000000000000e+02,1.055000000000000000e+02,6.680000000000000000e+03
2.500000000000000000e+01,1.070000000000000000e+02,5.430000000000000000e+02
1.260000000000000000e+02,1.075000000000000000e+02,1.144000000000000000e+03
3.440000000000000000e+02,1.085000000000000000e+02,1.507200000000000000e+04
1.040000000000000000e+02,1.135000000000000000e+02,5.340000000000000000e+02
3.230000000000000000e+02,1.185000000000000000e+02,7.657000000000000000e+03
3.060000000000000000e+02,1.195000000000000000e+02,6.070000000000000000e+02
1.520000000000000000e+02,1.225000000000000000e+02,1.239600000000000000e+04
1.830000000000000000e+02,1.235000000000000000e+02,1.280700000000000000e+04
1.600000000000000000e+02,1.245000000000000000e+02,2.201600000000000000e+04
1.480000000000000000e+02,1.250000000000000000e+02,5.950000000000000000e+02
1.530000000000000000e+02,1.265000000000000000e+02,5.176000000000000000e+03
1.540000000000000000e+02,1.265000000000000000e+02,1.427000000000000000e+03
1.530000000000000000e+02,1.270000000000000000e+02,5.320000000000000000e+02
2.050000000000000000e+02,1.275000000000000000e+02,5.000000000000000000e+02
1.500000000000000000e+01,1.310000000000000000e+02,2.994000000000000000e+03
1.600000000000000000e+01,1.310000000000000000e+02,1.004300000000000000e+04
1.510000000000000000e+02,1.340000000000000000e+02,4.497000000000000000e+03
3.530000000000000000e+02,1.340000000000000000e+02,2.737000000000000000e+03
3.530000000000000000e+02,1.345000000000000000e+02,6.074000000000000000e+03
2.600000000000000000e+01,1.350000000000000000e+02,3.812000000000000000e+03
2.600000000000000000e+01,1.355000000000000000e+02,1.686800000000000000e+04
1.800000000000000000e+02,1.365000000000000000e+02,4.108000000000000000e+03
1.800000000000000000e+02,1.370000000000000000e+02,2.505600000000000000e+04
5.000000000000000000e+00,1.410000000000000000e+02,6.940000000000000000e+02
1.530000000000000000e+02,1.430000000000000000e+02,1.036000000000000000e+03
3.310000000000000000e+02,1.435000000000000000e+02,2.792000000000000000e+03
3.320000000000000000e+02,1.435000000000000000e+02,9.583000000000000000e+03
1.430000000000000000e+02,1.455000000000000000e+02,6.480000000000000000e+02
3.460000000000000000e+02,1.455000000000000000e+02,8.350000000000000000e+02
3.470000000000000000e+02,1.455000000000000000e+02,3.958900000000000000e+04
1.000000000000000000e+01,1.475000000000000000e+02,6.662000000000000000e+03
3.340000000000000000e+02,1.485000000000000000e+02,1.615000000000000000e+03
3.340000000000000000e+02,1.490000000000000000e+02,4.203000000000000000e+03
1.580000000000000000e+02,1.530000000000000000e+02,4.408000000000000000e+03
1.580000000000000000e+02,1.535000000000000000e+02,2.823000000000000000e+03
3.400000000000000000e+02,1.535000000000000000e+02,1.979600000000000000e+04
3.310000000000000000e+02,1.540000000000000000e+02,4.683000000000000000e+03
3.400000000000000000e+02,1.540000000000000000e+02,2.177000000000000000e+03
1.640000000000000000e+02,1.550000000000000000e+02,4.407000000000000000e+03
2.060000000000000000e+02,1.555000000000000000e+02,2.027100000000000000e+04
1.470000000000000000e+02,1.570000000000000000e+02,2.067500000000000000e+04
1.960000000000000000e+02,1.615000000000000000e+02,1.233500000000000000e+04
5.200000000000000000e+01,1.620000000000000000e+02,1.282000000000000000e+03
1.550000000000000000e+02,1.620000000000000000e+02,4.060200000000000000e+04
1.560000000000000000e+02,1.620000000000000000e+02,3.380000000000000000e+03
3.230000000000000000e+02,1.620000000000000000e+02,6.070000000000000000e+02
3.520000000000000000e+02,1.630000000000000000e+02,2.146500000000000000e+04
3.520000000000000000e+02,1.635000000000000000e+02,5.273600000000000000e+04
3.520000000000000000e+02,1.640000000000000000e+02,7.900000000000000000e+02
3.330000000000000000e+02,1.650000000000000000e+02,9.870000000000000000e+02
1.690000000000000000e+02,1.655000000000000000e+02,9.189000000000000000e+03
1.690000000000000000e+02,1.660000000000000000e+02,1.743000000000000000e+03
1.050000000000000000e+02,1.670000000000000000e+02,4.033000000000000000e+03
4.200000000000000000e+01,1.675000000000000000e+02,1.090800000000000000e+04
1.570000000000000000e+02,1.675000000000000000e+02,1.251800000000000000e+04
4.000000000000000000e+01,1.685000000000000000e+02,1.171000000000000000e+03
1.430000000000000000e+02,1.690000000000000000e+02,3.443000000000000000e+03
1.680000000000000000e+02,1.690000000000000000e+02,4.359500000000000000e+04
1.610000000000000000e+02,1.695000000000000000e+02,4.110000000000000000e+03
1.680000000000000000e+02,1.695000000000000000e+02,2.104000000000000000e+03
2.320000000000000000e+02,1.735000000000000000e+02,1.864000000000000000e+03
3.270000000000000000e+02,1.750000000000000000e+02,1.899800000000000000e+04
1.280000000000000000e+02,1.760000000000000000e+02,6.840000000000000000e+02
2.850000000000000000e+02,1.765000000000000000e+02,3.345000000000000000e+03
1.770000000000000000e+02,1.775000000000000000e+02,8.633000000000000000e+03
1.770000000000000000e+02,1.780000000000000000e+02,1.337100000000000000e+04
1.770000000000000000e+02,1.785000000000000000e+02,1.686000000000000000e+03
1.660000000000000000e+02,1.790000000000000000e+02,7.581000000000000000e+03
3.380000000000000000e+02,1.795000000000000000e+02,1.278000000000000000e+03
3.380000000000000000e+02,1.800000000000000000e+02,1.285000000000000000e+03
9.600000000000000000e+01,1.810000000000000000e+02,1.791800000000000000e+04
1.030000000000000000e+02,1.810000000000000000e+02,2.176000000000000000e+03
2.210000000000000000e+02,1.810000000000000000e+02,8.147000000000000000e+03
2.220000000000000000e+02,1.810000000000000000e+02,1.076000000000000000e+03
1.650000000000000000e+02,1.820000000000000000e+02,6.580000000000000000e+02
2.200000000000000000e+02,1.820000000000000000e+02,5.490000000000000000e+02
1.300000000000000000e+02,1.825000000000000000e+02,5.299000000000000000e+03
4.500000000000000000e+01,1.835000000000000000e+02,1.399000000000000000e+03
1.240000000000000000e+02,1.845000000000000000e+02,5.810000000000000000e+02
3.230000000000000000e+02,1.850000000000000000e+02,3.640000000000000000e+03
3.600000000000000000e+01,1.855000000000000000e+02,2.857100000000000000e+04
3.350000000000000000e+02,1.855000000000000000e+02,1.313200000000000000e+04
3.360000000000000000e+02,1.855000000000000000e+02,2.515500000000000000e+04
3.360000000000000000e+02,1.860000000000000000e+02,5.450000000000000000e+02
3.080000000000000000e+02,1.880000000000000000e+02,5.420000000000000000e+02
9.300000000000000000e+01,1.895000000000000000e+02,6.920000000000000000e+02
2.750000000000000000e+02,1.900000000000000000e+02,5.890000000000000000e+02
2.760000000000000000e+02,1.900000000000000000e+02,1.017600000000000000e+04
2.760000000000000000e+02,1.905000000000000000e+02,1.867000000000000000e+03
2.830000000000000000e+02,1.905000000000000000e+02,5.570000000000000000e+02
5.100000000000000000e+01,1.910000000000000000e+02,1.019800000000000000e+04
1.410000000000000000e+02,1.915000000000000000e+02,1.359900000000000000e+04
4.500000000000000000e+01,1.920000000000000000e+02,2.046000000000000000e+03
1.900000000000000000e+02,1.920000000000000000e+02,9.048000000000000000e+03
4.500000000000000000e+01,1.925000000000000000e+02,2.644000000000000000e+03
8.500000000000000000e+01,1.925000000000000000e+02,1.982000000000000000e+03
3.370000000000000000e+02,1.925000000000000000e+02,1.142000000000000000e+04
2.500000000000000000e+01,1.930000000000000000e+02,1.076000000000000000e+03
3.440000000000000000e+02,1.930000000000000000e+02,6.350000000000000000e+02
3.450000000000000000e+02,1.930000000000000000e+02,2.430000000000000000e+03
7.000000000000000000e+01,1.940000000000000000e+02,4.595000000000000000e+03
1.490000000000000000e+02,1.945000000000000000e+02,1.622600000000000000e+04
3.100000000000000000e+02,1.950000000000000000e+02,4.870000000000000000e+03
7.200000000000000000e+01,1.955000000000000000e+02,9.588000000000000000e+03
7.300000000000000000e+01,1.955000000000000000e+02,1.194000000000000000e+03
1.040000000000000000e+02,1.955000000000000000e+02,1.495000000000000000e+03
4.100000000000000000e+01,1.960000000000000000e+02,1.705000000000000000e+03
9.600000000000000000e+01,1.960000000000000000e+02,7.110000000000000000e+02
1.150000000000000000e+02,1.960000000000000000e+02,5.600000000000000000e+02
2.250000000000000000e+02,1.960000000000000000e+02,5.320000000000000000e+02
3.040000000000000000e+02,1.960000000000000000e+02,5.550000000000000000e+02
1.570000000000000000e+02,1.980000000000000000e+02,2.332000000000000000e+03
2.400000000000000000e+01,1.995000000000000000e+02,6.530000000000000000e+02
9.500000000000000000e+01,2.000000000000000000e+02,6.261000000000000000e+03
3.410000000000000000e+02,2.000000000000000000e+02,4.210000000000000000e+03
9.900000000000000000e+01,2.005000000000000000e+02,3.549000000000000000e+03
2.160000000000000000e+02,2.010000000000000000e+02,2.326100000000000000e+04
3.700000000000000000e+01,2.015000000000000000e+02,7.110000000000000000e+02
2.650000000000000000e+02,2.020000000000000000e+02,1.722000000000000000e+03
2.310000000000000000e+02,2.030000000000000000e+02,8.368000000000000000e+03
5.600000000000000000e+01,2.035000000000000000e+02,3.539000000000000000e+03
2.500000000000000000e+02,2.040000000000000000e+02,3.435000000000000000e+03
4.700000000000000000e+01,2.045000000000000000e+02,2.980000000000000000e+03
9.000000000000000000e+00,2.050000000000000000e+02,6.133000000000000000e+03
9.700000000000000000e+01,2.050000000000000000e+02,5.440000000000000000e+02
2.250000000000000000e+02,2.050000000000000000e+02,6.087000000000000000e+03
2.520000000000000000e+02,2.050000000000000000e+02,9.043000000000000000e+03
9.000000000000000000e+00,2.055000000000000000e+02,1.422000000000000000e+03
1.160000000000000000e+02,2.055000000000000000e+02,6.967000000000000000e+03
2.760000000000000000e+02,2.055000000000000000e+02,5.990000000000000000e+02
2.840000000000000000e+02,2.055000000000000000e+02,7.170000000000000000e+02
8.200000000000000000e+01,2.065000000000000000e+02,7.731000000000000000e+03
9.800000000000000000e+01,2.065000000000000000e+02,1.203500000000000000e+04
3.210000000000000000e+02,2.070000000000000000e+02,1.229400000000000000e+04
2.200000000000000000e+01,2.080000000000000000e+02,9.541000000000000000e+03
1.120000000000000000e+02,2.080000000000000000e+02,1.584000000000000000e+03
1.700000000000000000e+01,2.085000000000000000e+02,1.369000000000000000e+04
1.300000000000000000e+02,2.095000000000000000e+02,6.220000000000000000e+02
2.210000000000000000e+02,2.095000000000000000e+02,1.500000000000000000e+03
