2.690000000000000000e+02,-5.750000000000000000e+01,1.714000000000000000e+03
2.600000000000000000e+02,-5.700000000000000000e+01,1.641000000000000000e+03
2.600000000000000000e+02,-5.650000000000000000e+01,2.042300000000000000e+04
2.850000000000000000e+02,-5.650000000000000000e+01,2.846600000000000000e+04
1.070000000000000000e+02,-5.600000000000000000e+01,1.269600000000000000e+04
8.600000000000000000e+01,-5.550000000000000000e+01,5.040000000000000000e+02
9.200000000000000000e+01,-5.550000000000000000e+01,8.830000000000000000e+02
2.620000000000000000e+02,-5.550000000000000000e+01,1.371000000000000000e+03
8.600000000000000000e+01,-5.500000000000000000e+01,1.272000000000000000e+03
2.770000000000000000e+02,-5.450000000000000000e+01,3.049000000000000000e+03
9.800000000000000000e+01,-5.400000000000000000e+01,3.871000000000000000e+03
2.430000000000000000e+02,-5.150000000000000000e+01,2.832600000000000000e+04
2.430000000000000000e+02,-5.100000000000000000e+01,1.273000000000000000e+03
2.720000000000000000e+02,-5.000000000000000000e+01,1.018000000000000000e+03
2.870000000000000000e+02,-5.000000000000000000e+01,1.165000000000000000e+04
2.660000000000000000e+02,-4.950000000000000000e+01,1.982000000000000000e+03
7.000000000000000000e+01,-4.900000000000000000e+01,7.030000000000000000e+02
7.100000000000000000e+01,-4.900000000000000000e+01,1.747000000000000000e+03
7.000000000000000000e+01,-4.850000000000000000e+01,1.638000000000000000e+03
7.100000000000000000e+01,-4.850000000000000000e+01,4.998000000000000000e+03
2.780000000000000000e+02,-4.800000000000000000e+01,3.259000000000000000e+03
6.100000000000000000e+01,-4.750000000000000000e+01,7.715000000000000000e+03
1.110000000000000000e+02,-4.750000000000000000e+01,6.180000000000000000e+02
6.100000000000000000e+01,-4.700000000000000000e+01,1.546100000000000000e+04
7.600000000000000000e+01,-4.550000000000000000e+01,2.137000000000000000e+04
2.500000000000000000e+02,-4.250000000000000000e+01,5.530000000000000000e+03
2.510000000000000000e+02,-4.250000000000000000e+01,3.081000000000000000e+03
2.910000000000000000e+02,-4.150000000000000000e+01,1.186000000000000000e+03
7.500000000000000000e+01,-4.100000000000000000e+01,3.058000000000000000e+03
1.060000000000000000e+02,-4.100000000000000000e+01,6.711000000000000000e+03
2.410000000000000000e+02,-4.100000000000000000e+01,6.152000000000000000e+03
6.300000000000000000e+01,-4.050000000000000000e+01,7.200000000000000000e+02
6.400000000000000000e+01,-4.050000000000000000e+01,1.598000000000000000e+03
2.410000000000000000e+02,-4.050000000000000000e+01,1.342700000000000000e+04
2.560000000000000000e+02,-3.950000000000000000e+01,1.930000000000000000e+04
8.000000000000000000e+01,-3.850000000000000000e+01,8.781000000000000000e+03
7.000000000000000000e+01,-3.600000000000000000e+01,2.145000000000000000e+04
8.000000000000000000e+01,-3.600000000000000000e+01,4.268000000000000000e+03
8.100000000000000000e+01,-3.600000000000000000e+01,2.064700000000000000e+04
4.200000000000000000e+01,-3.550000000000000000e+01,7.499000000000000000e+03
2.550000000000000000e+02,-3.500000000000000000e+01,2.675000000000000000e+03
2.860000000000000000e+02,-3.500000000000000000e+01,6.717000000000000000e+03
5.600000000000000000e+01,-3.450000000000000000e+01,1.867000000000000000e+03
9.000000000000000000e+01,-3.450000000000000000e+01,3.893200000000000000e+04
7.500000000000000000e+01,-3.400000000000000000e+01,1.997000000000000000e+03
2.430000000000000000e+02,-3.400000000000000000e+01,1.887000000000000000e+03
9.600000000000000000e+01,-3.300000000000000000e+01,6.224000000000000000e+03
7.000000000000000000e+01,-3.250000000000000000e+01,2.825700000000000000e+04
2.590000000000000000e+02,-3.250000000000000000e+01,7.596000000000000000e+03
2.600000000000000000e+02,-3.250000000000000000e+01,7.930000000000000000e+02
1.060000000000000000e+02,-3.150000000000000000e+01,1.485000000000000000e+03
8.000000000000000000e+01,-3.050000000000000000e+01,5.557000000000000000e+03
8.200000000000000000e+01,-3.050000000000000000e+01,2.354200000000000000e+04
2.600000000000000000e+02,-3.050000000000000000e+01,1.505500000000000000e+04
2.490000000000000000e+02,-3.000000000000000000e+01,1.428000000000000000e+03
2.500000000000000000e+02,-3.000000000000000000e+01,1.644100000000000000e+04
2.600000000000000000e+02,-3.000000000000000000e+01,5.556000000000000000e+03
9.500000000000000000e+01,-2.950000000000000000e+01,4.758000000000000000e+03
9.600000000000000000e+01,-2.950000000000000000e+01,5.378000000000000000e+03
2.690000000000000000e+02,-2.850000000000000000e+01,2.986000000000000000e+03
2.700000000000000000e+02,-2.850000000000000000e+01,3.259800000000000000e+04
2.550000000000000000e+02,-2.800000000000000000e+01,1.912000000000000000e+03
2.360000000000000000e+02,-2.750000000000000000e+01,1.142000000000000000e+03
2.760000000000000000e+02,-2.750000000000000000e+01,6.292000000000000000e+03
2.210000000000000000e+02,-2.700000000000000000e+01,5.740000000000000000e+02
2.220000000000000000e+02,-2.700000000000000000e+01,6.529000000000000000e+03
2.490000000000000000e+02,-2.650000000000000000e+01,1.851000000000000000e+03
2.500000000000000000e+02,-2.650000000000000000e+01,2.388000000000000000e+04
2.860000000000000000e+02,-2.550000000000000000e+01,2.846000000000000000e+03
2.600000000000000000e+02,-2.450000000000000000e+01,5.452000000000000000e+03
2.610000000000000000e+02,-2.450000000000000000e+01,1.353500000000000000e+04
2.620000000000000000e+02,-2.450000000000000000e+01,8.017000000000000000e+03
2.750000000000000000e+02,-2.350000000000000000e+01,9.975000000000000000e+03
1.030000000000000000e+02,-2.250000000000000000e+01,6.140000000000000000e+02
1.040000000000000000e+02,-2.250000000000000000e+01,1.806000000000000000e+03
9.900000000000000000e+01,-2.150000000000000000e+01,6.856000000000000000e+03
1.080000000000000000e+02,-1.800000000000000000e+01,1.124000000000000000e+03
2.830000000000000000e+02,-1.650000000000000000e+01,2.002000000000000000e+03
2.790000000000000000e+02,-1.600000000000000000e+01,1.552000000000000000e+03
2.790000000000000000e+02,-1.550000000000000000e+01,5.070000000000000000e+03
1.040000000000000000e+02,-1.500000000000000000e+01,1.043700000000000000e+04
7.500000000000000000e+01,-1.250000000000000000e+01,5.170000000000000000e+02
2.870000000000000000e+02,-1.150000000000000000e+01,7.530000000000000000e+02
2.840000000000000000e+02,-9.000000000000000000e+00,7.252000000000000000e+03
8.700000000000000000e+01,-4.500000000000000000e+00,1.229000000000000000e+03
2.490000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02
2.660000000000000000e+02,1.500000000000000000e+00,8.190000000000000000e+02
3.800000000000000000e+01,4.000000000000000000e+00,4.340000000000000000e+03
2.170000000000000000e+02,1.300000000000000000e+01,5.690000000000000000e+02
2.170000000000000000e+02,1.350000000000000000e+01,2.422000000000000000e+03
1.150000000000000000e+02,8.500000000000000000e+01,2.401000000000000000e+03
1.230000000000000000e+02,9.000000000000000000e+01,1.126100000000000000e+04
2.940000000000000000e+02,9.150000000000000000e+01,9.690000000000000000e+02
9.400000000000000000e+01,9.350000000000000000e+01,3.014500000000000000e+04
3.030000000000000000e+02,9.700000000000000000e+01,1.014400000000000000e+04
5.900000000000000000e+01,9.800000000000000000e+01,1.552800000000000000e+04
8.600000000000000000e+01,9.850000000000000000e+01,3.277000000000000000e+03
8.700000000000000000e+01,9.850000000000000000e+01,1.415000000000000000e+03
1.090000000000000000e+02,9.850000000000000000e+01,6.868000000000000000e+03
2.730000000000000000e+02,9.900000000000000000e+01,2.042000000000000000e+03
2.740000000000000000e+02,9.900000000000000000e+01,2.597500000000000000e+04
9.700000000000000000e+01,1.030000000000000000e+02,6.290000000000000000e+02
1.140000000000000000e+02,1.030000000000000000e+02,5.785000000000000000e+03
9.700000000000000000e+01,1.035000000000000000e+02,1.518700000000000000e+04
1.020000000000000000e+02,1.035000000000000000e+02,1.170400000000000000e+04
6.900000000000000000e+01,1.045000000000000000e+02,6.160000000000000000e+02
2.660000000000000000e+02,1.045000000000000000e+02,4.013000000000000000e+03
2.890000000000000000e+02,1.045000000000000000e+02,6.229000000000000000e+03
6.900000000000000000e+01,1.050000000000000000e+02,7.090000000000000000e+03
2.390000000000000000e+02,1.050000000000000000e+02,1.423300000000000000e+04
8.300000000000000000e+01,1.055000000000000000e+02,4.384000000000000000e+03
6.500000000000000000e+01,1.085000000000000000e+02,1.729900000000000000e+04
1.180000000000000000e+02,1.090000000000000000e+02,7.630000000000000000e+02
2.770000000000000000e+02,1.090000000000000000e+02,1.333900000000000000e+04
2.820000000000000000e+02,1.095000000000000000e+02,1.027400000000000000e+04
2.940000000000000000e+02,1.095000000000000000e+02,4.169000000000000000e+03
2.490000000000000000e+02,1.110000000000000000e+02,7.837000000000000000e+03
2.620000000000000000e+02,1.115000000000000000e+02,1.219000000000000000e+03
2.630000000000000000e+02,1.115000000000000000e+02,2.661000000000000000e+03
1.180000000000000000e+02,1.120000000000000000e+02,3.410000000000000000e+03
9.900000000000000000e+01,1.140000000000000000e+02,1.247200000000000000e+04
6.300000000000000000e+01,1.145000000000000000e+02,2.858400000000000000e+04
9.900000000000000000e+01,1.145000000000000000e+02,7.100000000000000000e+02
2.440000000000000000e+02,1.150000000000000000e+02,1.647000000000000000e+03
2.450000000000000000e+02,1.150000000000000000e+02,1.360800000000000000e+04
2.980000000000000000e+02,1.160000000000000000e+02,5.020000000000000000e+02
8.800000000000000000e+01,1.165000000000000000e+02,2.463000000000000000e+03
7.100000000000000000e+01,1.175000000000000000e+02,1.662000000000000000e+04
7.200000000000000000e+01,1.175000000000000000e+02,3.327000000000000000e+03
9.700000000000000000e+01,1.175000000000000000e+02,2.214800000000000000e+04
9.500000000000000000e+01,1.190000000000000000e+02,2.056000000000000000e+03
2.980000000000000000e+02,1.190000000000000000e+02,2.131000000000000000e+03
7.900000000000000000e+01,1.195000000000000000e+02,2.488000000000000000e+03
2.790000000000000000e+02,1.200000000000000000e+02,1.211100000000000000e+04
9.200000000000000000e+01,1.210000000000000000e+02,5.900000000000000000e+02
2.430000000000000000e+02,1.210000000000000000e+02,2.768700000000000000e+04
1.130000000000000000e+02,1.220000000000000000e+02,7.673000000000000000e+03
1.140000000000000000e+02,1.220000000000000000e+02,1.070000000000000000e+04
1.130000000000000000e+02,1.225000000000000000e+02,1.230700000000000000e+04
1.140000000000000000e+02,1.225000000000000000e+02,1.413000000000000000e+04
2.680000000000000000e+02,1.225000000000000000e+02,2.364000000000000000e+03
2.770000000000000000e+02,1.230000000000000000e+02,3.226000000000000000e+03
2.510000000000000000e+02,1.235000000000000000e+02,1.771300000000000000e+04
2.520000000000000000e+02,1.235000000000000000e+02,5.190000000000000000e+02
2.770000000000000000e+02,1.235000000000000000e+02,1.442600000000000000e+04
7.000000000000000000e+01,1.240000000000000000e+02,1.332200000000000000e+04
8.500000000000000000e+01,1.245000000000000000e+02,2.094000000000000000e+03
9.100000000000000000e+01,1.245000000000000000e+02,1.085000000000000000e+03
2.750000000000000000e+02,1.245000000000000000e+02,1.953000000000000000e+03
9.100000000000000000e+01,1.250000000000000000e+02,1.790000000000000000e+03
2.590000000000000000e+02,1.255000000000000000e+02,1.945000000000000000e+03
7.900000000000000000e+01,1.260000000000000000e+02,5.009000000000000000e+03
2.930000000000000000e+02,1.285000000000000000e+02,2.990300000000000000e+04
2.940000000000000000e+02,1.285000000000000000e+02,7.432000000000000000e+03
2.930000000000000000e+02,1.290000000000000000e+02,1.715000000000000000e+03
2.500000000000000000e+02,1.300000000000000000e+02,1.343900000000000000e+04
2.650000000000000000e+02,1.300000000000000000e+02,1.353000000000000000e+03
2.700000000000000000e+02,1.305000000000000000e+02,1.711000000000000000e+03
2.710000000000000000e+02,1.305000000000000000e+02,1.166000000000000000e+03
1.060000000000000000e+02,1.310000000000000000e+02,5.142000000000000000e+03
1.060000000000000000e+02,1.315000000000000000e+02,9.698000000000000000e+03
6.600000000000000000e+01,1.320000000000000000e+02,5.930000000000000000e+02
2.590000000000000000e+02,1.320000000000000000e+02,3.698000000000000000e+03
1.160000000000000000e+02,1.325000000000000000e+02,6.475000000000000000e+03
1.150000000000000000e+02,1.330000000000000000e+02,3.840000000000000000e+03
1.160000000000000000e+02,1.330000000000000000e+02,1.292800000000000000e+04
1.000000000000000000e+02,1.345000000000000000e+02,5.090000000000000000e+02
1.010000000000000000e+02,1.345000000000000000e+02,1.981200000000000000e+04
2.860000000000000000e+02,1.375000000000000000e+02,1.457000000000000000e+04
2.460000000000000000e+02,1.385000000000000000e+02,8.780000000000000000e+02
7.000000000000000000e+01,1.390000000000000000e+02,5.010000000000000000e+02
7.100000000000000000e+01,1.390000000000000000e+02,8.837000000000000000e+03
1.020000000000000000e+02,1.390000000000000000e+02,4.711000000000000000e+03
2.950000000000000000e+02,1.390000000000000000e+02,6.143000000000000000e+03
1.130000000000000000e+02,1.395000000000000000e+02,1.758000000000000000e+03
1.140000000000000000e+02,1.395000000000000000e+02,7.740000000000000000e+02
2.950000000000000000e+02,1.395000000000000000e+02,1.341400000000000000e+04
2.960000000000000000e+02,1.395000000000000000e+02,1.034000000000000000e+03
2.800000000000000000e+02,1.405000000000000000e+02,1.221700000000000000e+04
2.810000000000000000e+02,1.405000000000000000e+02,6.239000000000000000e+03
9.700000000000000000e+01,1.415000000000000000e+02,1.114500000000000000e+04
9.600000000000000000e+01,1.440000000000000000e+02,3.277300000000000000e+04
1.070000000000000000e+02,1.440000000000000000e+02,1.645400000000000000e+04
1.350000000000000000e+02,1.445000000000000000e+02,4.421000000000000000e+03
2.500000000000000000e+02,1.450000000000000000e+02,7.539000000000000000e+03
2.510000000000000000e+02,1.450000000000000000e+02,5.180000000000000000e+02
2.820000000000000000e+02,1.450000000000000000e+02,3.656000000000000000e+03
8.700000000000000000e+01,1.455000000000000000e+02,3.186800000000000000e+04
1.210000000000000000e+02,1.455000000000000000e+02,5.580000000000000000e+02
1.020000000000000000e+02,1.460000000000000000e+02,1.388000000000000000e+03
2.930000000000000000e+02,1.460000000000000000e+02,1.371000000000000000e+03
8.100000000000000000e+01,1.470000000000000000e+02,8.455000000000000000e+03
1.070000000000000000e+02,1.475000000000000000e+02,2.294700000000000000e+04
2.770000000000000000e+02,1.475000000000000000e+02,1.101200000000000000e+04
7.100000000000000000e+01,1.485000000000000000e+02,2.391000000000000000e+03
9.500000000000000000e+01,1.495000000000000000e+02,1.936300000000000000e+04
9.700000000000000000e+01,1.495000000000000000e+02,8.429000000000000000e+03
2.760000000000000000e+02,1.495000000000000000e+02,2.262600000000000000e+04
2.760000000000000000e+02,1.500000000000000000e+02,3.940000000000000000e+03
2.870000000000000000e+02,1.500000000000000000e+02,1.382900000000000000e+04
8.100000000000000000e+01,1.505000000000000000e+02,1.298100000000000000e+04
8.200000000000000000e+01,1.505000000000000000e+02,1.074000000000000000e+03
2.670000000000000000e+02,1.515000000000000000e+02,2.792900000000000000e+04
2.810000000000000000e+02,1.520000000000000000e+02,1.041000000000000000e+03
2.610000000000000000e+02,1.525000000000000000e+02,8.527000000000000000e+03
3.150000000000000000e+02,1.530000000000000000e+02,4.413000000000000000e+03
2.870000000000000000e+02,1.535000000000000000e+02,2.220200000000000000e+04
2.500000000000000000e+02,1.545000000000000000e+02,2.239000000000000000e+03
2.750000000000000000e+02,1.555000000000000000e+02,1.703400000000000000e+04
2.770000000000000000e+02,1.555000000000000000e+02,9.206000000000000000e+03
2.610000000000000000e+02,1.565000000000000000e+02,1.372300000000000000e+04
7.300000000000000000e+01,1.575000000000000000e+02,3.922000000000000000e+03
7.800000000000000000e+01,1.580000000000000000e+02,5.710000000000000000e+02
7.800000000000000000e+01,1.585000000000000000e+02,8.625000000000000000e+03
6.900000000000000000e+01,1.620000000000000000e+02,2.430000000000000000e+03
2.530000000000000000e+02,1.635000000000000000e+02,2.738000000000000000e+03
2.570000000000000000e+02,1.640000000000000000e+02,1.887000000000000000e+03
2.570000000000000000e+02,1.645000000000000000e+02,6.232000000000000000e+03
2.580000000000000000e+02,1.645000000000000000e+02,5.020000000000000000e+02
7.300000000000000000e+01,1.650000000000000000e+02,6.662000000000000000e+03
2.490000000000000000e+02,1.685000000000000000e+02,1.910000000000000000e+03
2.530000000000000000e+02,1.710000000000000000e+02,6.051000000000000000e+03
1.080000000000000000e+02,1.740000000000000000e+02,9.270000000000000000e+02
9.000000000000000000e+01,1.755000000000000000e+02,1.586000000000000000e+03
