2.590000000000000000e+02,2.105000000000000000e+02,5.070000000000000000e+03
3.260000000000000000e+02,2.105000000000000000e+02,1.010100000000000000e+04
3.290000000000000000e+02,2.105000000000000000e+02,9.041000000000000000e+03
2.170000000000000000e+02,2.115000000000000000e+02,7.580000000000000000e+02
3.240000000000000000e+02,2.120000000000000000e+02,5.790000000000000000e+02
3.250000000000000000e+02,2.120000000000000000e+02,6.250000000000000000e+02
5.200000000000000000e+01,2.135000000000000000e+02,8.037000000000000000e+03
1.340000000000000000e+02,2.135000000000000000e+02,9.620000000000000000e+02
2.490000000000000000e+02,2.135000000000000000e+02,3.163000000000000000e+03
3.070000000000000000e+02,2.135000000000000000e+02,5.170000000000000000e+02
2.530000000000000000e+02,2.145000000000000000e+02,3.643000000000000000e+03
1.070000000000000000e+02,2.155000000000000000e+02,5.970000000000000000e+02
1.220000000000000000e+02,2.155000000000000000e+02,6.136000000000000000e+03
4.000000000000000000e+01,2.160000000000000000e+02,6.450000000000000000e+02
1.230000000000000000e+02,2.160000000000000000e+02,5.250000000000000000e+02
2.790000000000000000e+02,2.160000000000000000e+02,3.727000000000000000e+03
2.800000000000000000e+02,2.160000000000000000e+02,3.296000000000000000e+03
3.200000000000000000e+01,2.165000000000000000e+02,5.850000000000000000e+02
4.000000000000000000e+01,2.165000000000000000e+02,5.410000000000000000e+02
1.290000000000000000e+02,2.165000000000000000e+02,1.182000000000000000e+03
9.000000000000000000e+00,2.170000000000000000e+02,2.758600000000000000e+04
3.380000000000000000e+02,2.170000000000000000e+02,6.403000000000000000e+03
3.390000000000000000e+02,2.170000000000000000e+02,6.650000000000000000e+02
9.000000000000000000e+00,2.175000000000000000e+02,4.739100000000000000e+04
9.600000000000000000e+01,2.175000000000000000e+02,9.090000000000000000e+02
1.300000000000000000e+02,2.175000000000000000e+02,7.830000000000000000e+02
3.400000000000000000e+02,2.195000000000000000e+02,2.493000000000000000e+03
2.320000000000000000e+02,2.200000000000000000e+02,7.821000000000000000e+03
2.800000000000000000e+02,2.200000000000000000e+02,5.700000000000000000e+02
7.000000000000000000e+01,2.215000000000000000e+02,4.234000000000000000e+03
7.100000000000000000e+01,2.215000000000000000e+02,6.270000000000000000e+03
3.140000000000000000e+02,2.215000000000000000e+02,9.210000000000000000e+02
3.020000000000000000e+02,2.220000000000000000e+02,6.176000000000000000e+03
1.390000000000000000e+02,2.225000000000000000e+02,1.201000000000000000e+03
1.400000000000000000e+02,2.225000000000000000e+02,8.639000000000000000e+03
9.000000000000000000e+01,2.230000000000000000e+02,5.096000000000000000e+03
1.510000000000000000e+02,2.235000000000000000e+02,1.276800000000000000e+04
3.090000000000000000e+02,2.235000000000000000e+02,2.207000000000000000e+03
5.200000000000000000e+01,2.240000000000000000e+02,5.180000000000000000e+02
9.100000000000000000e+01,2.240000000000000000e+02,4.061000000000000000e+03
1.230000000000000000e+02,2.240000000000000000e+02,7.108000000000000000e+03
8.500000000000000000e+01,2.245000000000000000e+02,1.201000000000000000e+03
1.740000000000000000e+02,2.245000000000000000e+02,2.404000000000000000e+03
2.200000000000000000e+02,2.245000000000000000e+02,5.920000000000000000e+02
3.100000000000000000e+02,2.245000000000000000e+02,8.640000000000000000e+02
7.800000000000000000e+01,2.250000000000000000e+02,1.402000000000000000e+03
1.740000000000000000e+02,2.250000000000000000e+02,8.168000000000000000e+03
1.860000000000000000e+02,2.250000000000000000e+02,1.959000000000000000e+03
1.870000000000000000e+02,2.250000000000000000e+02,3.696000000000000000e+03
1.360000000000000000e+02,2.260000000000000000e+02,9.505000000000000000e+03
2.120000000000000000e+02,2.260000000000000000e+02,5.990000000000000000e+02
3.200000000000000000e+02,2.260000000000000000e+02,5.310000000000000000e+02
1.410000000000000000e+02,2.270000000000000000e+02,2.085000000000000000e+03
2.500000000000000000e+02,2.270000000000000000e+02,8.584000000000000000e+03
2.510000000000000000e+02,2.270000000000000000e+02,5.020000000000000000e+02
2.700000000000000000e+02,2.285000000000000000e+02,4.698000000000000000e+03
9.000000000000000000e+01,2.295000000000000000e+02,1.924000000000000000e+03
2.710000000000000000e+02,2.295000000000000000e+02,3.975000000000000000e+03
1.000000000000000000e+02,2.300000000000000000e+02,1.516000000000000000e+03
2.650000000000000000e+02,2.300000000000000000e+02,1.482000000000000000e+03
1.290000000000000000e+02,2.305000000000000000e+02,5.389000000000000000e+03
2.580000000000000000e+02,2.305000000000000000e+02,2.064000000000000000e+03
3.030000000000000000e+02,2.305000000000000000e+02,5.947000000000000000e+03
3.190000000000000000e+02,2.315000000000000000e+02,9.800000000000000000e+03
4.600000000000000000e+01,2.335000000000000000e+02,1.882000000000000000e+03
4.700000000000000000e+01,2.335000000000000000e+02,1.797000000000000000e+03
9.100000000000000000e+01,2.335000000000000000e+02,5.263000000000000000e+03
6.600000000000000000e+01,2.340000000000000000e+02,2.511000000000000000e+03
3.160000000000000000e+02,2.340000000000000000e+02,8.359000000000000000e+03
6.900000000000000000e+01,2.350000000000000000e+02,1.387700000000000000e+04
8.000000000000000000e+01,2.350000000000000000e+02,6.045000000000000000e+03
1.550000000000000000e+02,2.350000000000000000e+02,2.697000000000000000e+03
2.690000000000000000e+02,2.350000000000000000e+02,1.550000000000000000e+03
2.700000000000000000e+02,2.350000000000000000e+02,1.182000000000000000e+03
2.800000000000000000e+02,2.355000000000000000e+02,1.238000000000000000e+03
3.310000000000000000e+02,2.355000000000000000e+02,1.227300000000000000e+04
1.290000000000000000e+02,2.360000000000000000e+02,1.681600000000000000e+04
3.210000000000000000e+02,2.360000000000000000e+02,1.241000000000000000e+03
3.700000000000000000e+01,2.365000000000000000e+02,1.018000000000000000e+03
3.800000000000000000e+01,2.365000000000000000e+02,3.275000000000000000e+03
2.400000000000000000e+01,2.375000000000000000e+02,4.529000000000000000e+03
3.090000000000000000e+02,2.375000000000000000e+02,3.413000000000000000e+03
2.710000000000000000e+02,2.390000000000000000e+02,4.530000000000000000e+03
9.200000000000000000e+01,2.395000000000000000e+02,5.066000000000000000e+03
1.870000000000000000e+02,2.395000000000000000e+02,5.459700000000000000e+04
2.460000000000000000e+02,2.395000000000000000e+02,2.192000000000000000e+03
4.100000000000000000e+01,2.400000000000000000e+02,2.191000000000000000e+03
1.870000000000000000e+02,2.400000000000000000e+02,2.103900000000000000e+04
1.300000000000000000e+01,2.405000000000000000e+02,1.510500000000000000e+04
3.300000000000000000e+01,2.405000000000000000e+02,8.167000000000000000e+03
1.870000000000000000e+02,2.405000000000000000e+02,5.340000000000000000e+02
2.270000000000000000e+02,2.405000000000000000e+02,3.435000000000000000e+03
2.600000000000000000e+02,2.405000000000000000e+02,6.616000000000000000e+03
2.490000000000000000e+02,2.410000000000000000e+02,1.360900000000000000e+04
4.900000000000000000e+01,2.415000000000000000e+02,2.824000000000000000e+03
1.260000000000000000e+02,2.425000000000000000e+02,2.394000000000000000e+03
1.060000000000000000e+02,2.430000000000000000e+02,2.981000000000000000e+03
3.090000000000000000e+02,2.430000000000000000e+02,1.028000000000000000e+03
6.500000000000000000e+01,2.435000000000000000e+02,1.001000000000000000e+03
3.090000000000000000e+02,2.435000000000000000e+02,1.210900000000000000e+04
3.100000000000000000e+02,2.435000000000000000e+02,8.920000000000000000e+02
2.180000000000000000e+02,2.450000000000000000e+02,3.363000000000000000e+03
2.720000000000000000e+02,2.450000000000000000e+02,4.131000000000000000e+03
6.600000000000000000e+01,2.455000000000000000e+02,5.409000000000000000e+03
1.890000000000000000e+02,2.455000000000000000e+02,3.599000000000000000e+04
1.890000000000000000e+02,2.460000000000000000e+02,3.694600000000000000e+04
2.620000000000000000e+02,2.460000000000000000e+02,5.740000000000000000e+02
1.890000000000000000e+02,2.465000000000000000e+02,5.090000000000000000e+02
3.200000000000000000e+01,2.480000000000000000e+02,1.090800000000000000e+04
2.210000000000000000e+02,2.480000000000000000e+02,2.157000000000000000e+03
2.280000000000000000e+02,2.485000000000000000e+02,1.374000000000000000e+03
2.290000000000000000e+02,2.485000000000000000e+02,1.727000000000000000e+03
2.860000000000000000e+02,2.485000000000000000e+02,2.503000000000000000e+03
3.350000000000000000e+02,2.485000000000000000e+02,2.526000000000000000e+03
2.100000000000000000e+01,2.490000000000000000e+02,1.801700000000000000e+04
3.060000000000000000e+02,2.490000000000000000e+02,3.004000000000000000e+03
2.450000000000000000e+02,2.495000000000000000e+02,9.190000000000000000e+02
2.040000000000000000e+02,2.500000000000000000e+02,3.816000000000000000e+03
2.130000000000000000e+02,2.500000000000000000e+02,7.481000000000000000e+03
2.460000000000000000e+02,2.510000000000000000e+02,5.293000000000000000e+03
2.880000000000000000e+02,2.510000000000000000e+02,5.930000000000000000e+02
2.300000000000000000e+01,2.550000000000000000e+02,2.730000000000000000e+03
1.240000000000000000e+02,2.560000000000000000e+02,1.680000000000000000e+03
1.480000000000000000e+02,2.560000000000000000e+02,1.747400000000000000e+04
1.450000000000000000e+02,2.565000000000000000e+02,5.288000000000000000e+03
2.120000000000000000e+02,2.575000000000000000e+02,8.729000000000000000e+03
2.130000000000000000e+02,2.575000000000000000e+02,5.890000000000000000e+02
3.500000000000000000e+01,2.590000000000000000e+02,7.451000000000000000e+03
3.900000000000000000e+01,2.590000000000000000e+02,8.146000000000000000e+03
2.400000000000000000e+01,2.595000000000000000e+02,6.492000000000000000e+03
2.500000000000000000e+01,2.605000000000000000e+02,1.092000000000000000e+03
1.060000000000000000e+02,2.605000000000000000e+02,2.598000000000000000e+03
2.000000000000000000e+01,2.610000000000000000e+02,2.508000000000000000e+03
2.100000000000000000e+01,2.610000000000000000e+02,1.385000000000000000e+03
1.930000000000000000e+02,2.615000000000000000e+02,1.695600000000000000e+04
1.640000000000000000e+02,2.620000000000000000e+02,6.330000000000000000e+02
1.650000000000000000e+02,2.620000000000000000e+02,1.616200000000000000e+04
2.010000000000000000e+02,2.625000000000000000e+02,1.635800000000000000e+04
3.040000000000000000e+02,2.625000000000000000e+02,1.053000000000000000e+03
2.010000000000000000e+02,2.630000000000000000e+02,5.640000000000000000e+02
2.140000000000000000e+02,2.630000000000000000e+02,6.030000000000000000e+02
3.500000000000000000e+01,2.640000000000000000e+02,3.385000000000000000e+03
2.400000000000000000e+01,2.660000000000000000e+02,7.750000000000000000e+02
2.860000000000000000e+02,2.660000000000000000e+02,2.060000000000000000e+03
3.250000000000000000e+02,2.660000000000000000e+02,5.027000000000000000e+03
3.280000000000000000e+02,2.665000000000000000e+02,1.652700000000000000e+04
2.190000000000000000e+02,2.670000000000000000e+02,7.734000000000000000e+03
2.030000000000000000e+02,2.680000000000000000e+02,2.943000000000000000e+03
2.150000000000000000e+02,2.680000000000000000e+02,7.309000000000000000e+03
2.400000000000000000e+01,2.690000000000000000e+02,1.070000000000000000e+03
3.300000000000000000e+01,2.700000000000000000e+02,5.310000000000000000e+02
1.570000000000000000e+02,2.700000000000000000e+02,7.120000000000000000e+02
2.040000000000000000e+02,2.720000000000000000e+02,7.565000000000000000e+03
2.150000000000000000e+02,2.730000000000000000e+02,1.791000000000000000e+03
2.000000000000000000e+02,2.750000000000000000e+02,3.402000000000000000e+03
2.500000000000000000e+01,2.765000000000000000e+02,2.468500000000000000e+04
2.600000000000000000e+01,2.765000000000000000e+02,1.665000000000000000e+03
2.040000000000000000e+02,2.810000000000000000e+02,5.970000000000000000e+02
3.440000000000000000e+02,2.845000000000000000e+02,8.560000000000000000e+02
3.450000000000000000e+02,2.845000000000000000e+02,1.858600000000000000e+04
3.540000000000000000e+02,2.850000000000000000e+02,1.267600000000000000e+04
2.050000000000000000e+02,2.885000000000000000e+02,2.234400000000000000e+04
1.200000000000000000e+01,2.890000000000000000e+02,1.493100000000000000e+04
1.580000000000000000e+02,2.960000000000000000e+02,6.800000000000000000e+02
1.580000000000000000e+02,2.965000000000000000e+02,7.950000000000000000e+02
1.800000000000000000e+01,3.025000000000000000e+02,1.876200000000000000e+04
1.590000000000000000e+02,3.025000000000000000e+02,8.353000000000000000e+03
1.540000000000000000e+02,3.035000000000000000e+02,9.587000000000000000e+03
1.570000000000000000e+02,3.040000000000000000e+02,2.638000000000000000e+03
1.570000000000000000e+02,3.045000000000000000e+02,1.088000000000000000e+03
1.440000000000000000e+02,3.105000000000000000e+02,1.583000000000000000e+03
1.450000000000000000e+02,3.105000000000000000e+02,9.620000000000000000e+02
1.920000000000000000e+02,3.120000000000000000e+02,1.378900000000000000e+04
3.390000000000000000e+02,3.120000000000000000e+02,2.131000000000000000e+03
3.330000000000000000e+02,3.165000000000000000e+02,6.042000000000000000e+03
3.340000000000000000e+02,3.165000000000000000e+02,3.578000000000000000e+03
1.980000000000000000e+02,3.185000000000000000e+02,1.968200000000000000e+04
1.630000000000000000e+02,3.190000000000000000e+02,7.100000000000000000e+02
3.390000000000000000e+02,3.190000000000000000e+02,8.153000000000000000e+03
1.630000000000000000e+02,3.195000000000000000e+02,1.056000000000000000e+03
3.380000000000000000e+02,3.195000000000000000e+02,3.719000000000000000e+03
3.250000000000000000e+02,3.200000000000000000e+02,4.841000000000000000e+03
9.000000000000000000e+00,3.245000000000000000e+02,4.060400000000000000e+04
4.900000000000000000e+01,3.260000000000000000e+02,3.136000000000000000e+03
1.860000000000000000e+02,3.260000000000000000e+02,6.030000000000000000e+02
4.500000000000000000e+01,3.290000000000000000e+02,6.100000000000000000e+02
1.540000000000000000e+02,3.305000000000000000e+02,6.390000000000000000e+02
2.290000000000000000e+02,3.330000000000000000e+02,3.233000000000000000e+03
1.550000000000000000e+02,3.375000000000000000e+02,6.860000000000000000e+02
1.560000000000000000e+02,3.375000000000000000e+02,1.152200000000000000e+04
3.430000000000000000e+02,3.400000000000000000e+02,2.151000000000000000e+03
3.340000000000000000e+02,3.435000000000000000e+02,5.120000000000000000e+02
1.800000000000000000e+01,3.440000000000000000e+02,1.498200000000000000e+04
1.900000000000000000e+01,3.440000000000000000e+02,1.008000000000000000e+03
1.640000000000000000e+02,3.460000000000000000e+02,3.217000000000000000e+03
1.520000000000000000e+02,3.465000000000000000e+02,1.288100000000000000e+04
4.600000000000000000e+01,3.480000000000000000e+02,1.343000000000000000e+03
3.360000000000000000e+02,3.515000000000000000e+02,1.144500000000000000e+04
1.890000000000000000e+02,3.535000000000000000e+02,4.065400000000000000e+04
2.270000000000000000e+02,3.555000000000000000e+02,1.299000000000000000e+03
1.610000000000000000e+02,3.560000000000000000e+02,3.671000000000000000e+03
2.260000000000000000e+02,3.580000000000000000e+02,5.740000000000000000e+02
3.320000000000000000e+02,3.585000000000000000e+02,1.324700000000000000e+04
5.100000000000000000e+01,3.590000000000000000e+02,1.250200000000000000e+04
3.320000000000000000e+02,3.590000000000000000e+02,6.030000000000000000e+02
1.300000000000000000e+02,3.595000000000000000e+02,1.432300000000000000e+04
1.980000000000000000e+02,3.595000000000000000e+02,1.384100000000000000e+04
