2.540000000000000000e+02,7.450000000000000000e+01,1.743000000000000000e+03
2.550000000000000000e+02,7.450000000000000000e+01,8.279000000000000000e+03
4.000000000000000000e+01,7.500000000000000000e+01,3.805000000000000000e+03
2.040000000000000000e+02,7.500000000000000000e+01,1.245200000000000000e+04
2.050000000000000000e+02,7.500000000000000000e+01,8.501000000000000000e+03
2.060000000000000000e+02,7.600000000000000000e+01,6.300000000000000000e+02
2.590000000000000000e+02,7.600000000000000000e+01,2.534000000000000000e+03
5.700000000000000000e+01,7.650000000000000000e+01,6.250000000000000000e+02
5.800000000000000000e+01,7.650000000000000000e+01,2.271100000000000000e+04
9.600000000000000000e+01,7.650000000000000000e+01,5.513000000000000000e+03
1.310000000000000000e+02,7.650000000000000000e+01,1.703000000000000000e+03
2.500000000000000000e+01,7.700000000000000000e+01,2.338000000000000000e+04
2.380000000000000000e+02,7.700000000000000000e+01,1.779000000000000000e+03
3.180000000000000000e+02,7.700000000000000000e+01,2.978000000000000000e+03
8.100000000000000000e+01,7.750000000000000000e+01,9.300000000000000000e+02
2.690000000000000000e+02,7.750000000000000000e+01,3.596000000000000000e+03
2.920000000000000000e+02,7.750000000000000000e+01,3.873000000000000000e+03
2.930000000000000000e+02,7.750000000000000000e+01,3.962000000000000000e+03
3.270000000000000000e+02,7.750000000000000000e+01,6.450000000000000000e+03
3.280000000000000000e+02,7.750000000000000000e+01,3.428000000000000000e+03
2.800000000000000000e+01,7.800000000000000000e+01,3.184800000000000000e+04
2.600000000000000000e+02,7.800000000000000000e+01,1.379900000000000000e+04
2.690000000000000000e+02,7.800000000000000000e+01,7.250000000000000000e+02
4.800000000000000000e+01,7.850000000000000000e+01,3.268700000000000000e+04
7.400000000000000000e+01,7.850000000000000000e+01,8.009000000000000000e+03
6.300000000000000000e+01,7.900000000000000000e+01,9.343000000000000000e+03
9.200000000000000000e+01,7.950000000000000000e+01,2.084000000000000000e+03
1.440000000000000000e+02,7.950000000000000000e+01,4.451300000000000000e+04
2.870000000000000000e+02,7.950000000000000000e+01,1.463000000000000000e+03
1.270000000000000000e+02,8.000000000000000000e+01,6.747000000000000000e+03
1.310000000000000000e+02,8.000000000000000000e+01,1.498000000000000000e+03
1.440000000000000000e+02,8.000000000000000000e+01,6.070000000000000000e+02
3.500000000000000000e+02,8.000000000000000000e+01,7.560000000000000000e+02
3.510000000000000000e+02,8.000000000000000000e+01,5.937000000000000000e+03
7.700000000000000000e+01,8.050000000000000000e+01,9.508000000000000000e+03
7.800000000000000000e+01,8.050000000000000000e+01,1.128000000000000000e+03
3.500000000000000000e+02,8.050000000000000000e+01,1.017200000000000000e+04
3.510000000000000000e+02,8.050000000000000000e+01,6.233000000000000000e+04
3.510000000000000000e+02,8.100000000000000000e+01,7.806000000000000000e+03
2.120000000000000000e+02,8.200000000000000000e+01,2.024000000000000000e+03
2.760000000000000000e+02,8.250000000000000000e+01,5.247000000000000000e+03
3.080000000000000000e+02,8.250000000000000000e+01,2.778000000000000000e+03
9.200000000000000000e+01,8.300000000000000000e+01,2.218900000000000000e+04
1.300000000000000000e+01,8.350000000000000000e+01,2.050900000000000000e+04
2.370000000000000000e+02,8.350000000000000000e+01,1.360800000000000000e+04
2.380000000000000000e+02,8.350000000000000000e+01,9.711000000000000000e+03
3.500000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+03
1.110000000000000000e+02,8.400000000000000000e+01,3.369000000000000000e+03
1.120000000000000000e+02,8.400000000000000000e+01,1.941000000000000000e+03
2.610000000000000000e+02,8.400000000000000000e+01,1.054000000000000000e+03
3.280000000000000000e+02,8.400000000000000000e+01,1.126000000000000000e+03
1.060000000000000000e+02,8.450000000000000000e+01,1.329800000000000000e+04
2.200000000000000000e+02,8.450000000000000000e+01,2.843000000000000000e+03
3.280000000000000000e+02,8.450000000000000000e+01,1.164900000000000000e+04
8.700000000000000000e+01,8.500000000000000000e+01,1.648000000000000000e+03
1.060000000000000000e+02,8.500000000000000000e+01,8.603000000000000000e+03
2.530000000000000000e+02,8.500000000000000000e+01,5.645000000000000000e+03
2.540000000000000000e+02,8.500000000000000000e+01,2.267000000000000000e+03
3.110000000000000000e+02,8.500000000000000000e+01,1.635000000000000000e+03
3.460000000000000000e+02,8.500000000000000000e+01,2.333000000000000000e+03
3.470000000000000000e+02,8.500000000000000000e+01,9.756000000000000000e+03
7.000000000000000000e+01,8.550000000000000000e+01,5.800000000000000000e+02
1.560000000000000000e+02,8.550000000000000000e+01,7.224000000000000000e+03
2.720000000000000000e+02,8.550000000000000000e+01,1.498000000000000000e+03
3.470000000000000000e+02,8.550000000000000000e+01,2.170000000000000000e+03
2.430000000000000000e+02,8.600000000000000000e+01,1.038700000000000000e+04
2.280000000000000000e+02,8.650000000000000000e+01,2.765400000000000000e+04
4.000000000000000000e+01,8.700000000000000000e+01,3.386000000000000000e+04
2.570000000000000000e+02,8.700000000000000000e+01,8.792000000000000000e+03
8.200000000000000000e+01,8.750000000000000000e+01,1.623700000000000000e+04
1.240000000000000000e+02,8.750000000000000000e+01,6.650000000000000000e+02
3.070000000000000000e+02,8.800000000000000000e+01,6.594000000000000000e+03
3.110000000000000000e+02,8.800000000000000000e+01,5.230000000000000000e+02
9.000000000000000000e+01,8.850000000000000000e+01,4.090000000000000000e+03
3.110000000000000000e+02,8.850000000000000000e+01,6.390000000000000000e+02
2.720000000000000000e+02,8.900000000000000000e+01,1.746500000000000000e+04
2.720000000000000000e+02,8.950000000000000000e+01,1.182000000000000000e+03
3.430000000000000000e+02,8.950000000000000000e+01,3.661300000000000000e+04
3.000000000000000000e+01,9.000000000000000000e+01,1.700000000000000000e+03
2.050000000000000000e+02,9.050000000000000000e+01,2.199500000000000000e+04
2.080000000000000000e+02,9.050000000000000000e+01,2.534500000000000000e+04
3.240000000000000000e+02,9.050000000000000000e+01,5.084200000000000000e+04
5.400000000000000000e+01,9.100000000000000000e+01,2.627500000000000000e+04
1.240000000000000000e+02,9.100000000000000000e+01,3.436000000000000000e+03
1.280000000000000000e+02,9.100000000000000000e+01,4.249000000000000000e+03
1.290000000000000000e+02,9.100000000000000000e+01,4.007000000000000000e+03
2.670000000000000000e+02,9.100000000000000000e+01,1.369000000000000000e+03
2.860000000000000000e+02,9.100000000000000000e+01,2.149800000000000000e+04
2.910000000000000000e+02,9.100000000000000000e+01,4.741000000000000000e+03
5.400000000000000000e+01,9.150000000000000000e+01,5.670000000000000000e+02
7.600000000000000000e+01,9.150000000000000000e+01,7.042000000000000000e+03
1.170000000000000000e+02,9.150000000000000000e+01,7.590000000000000000e+02
7.900000000000000000e+01,9.200000000000000000e+01,5.070000000000000000e+02
9.800000000000000000e+01,9.200000000000000000e+01,1.415000000000000000e+03
9.900000000000000000e+01,9.200000000000000000e+01,2.360800000000000000e+04
3.800000000000000000e+01,9.250000000000000000e+01,4.745000000000000000e+03
3.800000000000000000e+01,9.300000000000000000e+01,1.683000000000000000e+03
2.150000000000000000e+02,9.400000000000000000e+01,2.364000000000000000e+03
2.620000000000000000e+02,9.400000000000000000e+01,1.033400000000000000e+04
6.000000000000000000e+01,9.450000000000000000e+01,5.206000000000000000e+03
1.140000000000000000e+02,9.450000000000000000e+01,8.054000000000000000e+03
2.700000000000000000e+02,9.450000000000000000e+01,2.449000000000000000e+03
1.900000000000000000e+01,9.500000000000000000e+01,5.245400000000000000e+04
1.140000000000000000e+02,9.500000000000000000e+01,9.010000000000000000e+02
1.230000000000000000e+02,9.500000000000000000e+01,8.483000000000000000e+03
3.040000000000000000e+02,9.500000000000000000e+01,6.130000000000000000e+02
1.900000000000000000e+01,9.550000000000000000e+01,9.500000000000000000e+02
5.400000000000000000e+01,9.550000000000000000e+01,1.388000000000000000e+03
5.500000000000000000e+01,9.550000000000000000e+01,2.451700000000000000e+04
4.200000000000000000e+01,9.600000000000000000e+01,3.090000000000000000e+03
1.260000000000000000e+02,9.600000000000000000e+01,1.005000000000000000e+03
1.270000000000000000e+02,9.600000000000000000e+01,2.025000000000000000e+04
2.200000000000000000e+02,9.600000000000000000e+01,2.588500000000000000e+04
2.200000000000000000e+02,9.650000000000000000e+01,7.040000000000000000e+02
1.240000000000000000e+02,9.750000000000000000e+01,7.110000000000000000e+02
1.490000000000000000e+02,9.750000000000000000e+01,3.108000000000000000e+03
2.560000000000000000e+02,9.750000000000000000e+01,5.690000000000000000e+03
8.700000000000000000e+01,9.800000000000000000e+01,1.268000000000000000e+03
8.800000000000000000e+01,9.800000000000000000e+01,1.018000000000000000e+03
1.380000000000000000e+02,9.800000000000000000e+01,1.099400000000000000e+04
1.320000000000000000e+02,9.850000000000000000e+01,9.919000000000000000e+03
2.340000000000000000e+02,9.850000000000000000e+01,2.610900000000000000e+04
2.590000000000000000e+02,9.850000000000000000e+01,1.105000000000000000e+03
2.790000000000000000e+02,9.850000000000000000e+01,2.052700000000000000e+04
2.970000000000000000e+02,9.850000000000000000e+01,1.081000000000000000e+03
3.040000000000000000e+02,9.850000000000000000e+01,1.803000000000000000e+03
2.400000000000000000e+01,9.900000000000000000e+01,4.570000000000000000e+03
3.080000000000000000e+02,9.900000000000000000e+01,7.755000000000000000e+03
3.090000000000000000e+02,9.900000000000000000e+01,8.740000000000000000e+02
2.400000000000000000e+01,9.950000000000000000e+01,1.491800000000000000e+04
2.940000000000000000e+02,1.010000000000000000e+02,7.857000000000000000e+03
3.100000000000000000e+01,1.015000000000000000e+02,2.275700000000000000e+04
3.200000000000000000e+01,1.015000000000000000e+02,2.218000000000000000e+03
2.100000000000000000e+02,1.015000000000000000e+02,1.635000000000000000e+03
2.400000000000000000e+02,1.015000000000000000e+02,5.009000000000000000e+03
3.360000000000000000e+02,1.015000000000000000e+02,2.900000000000000000e+03
1.150000000000000000e+02,1.020000000000000000e+02,1.279900000000000000e+04
2.100000000000000000e+02,1.020000000000000000e+02,8.940000000000000000e+02
2.180000000000000000e+02,1.020000000000000000e+02,9.110000000000000000e+02
3.360000000000000000e+02,1.020000000000000000e+02,2.585000000000000000e+03
3.490000000000000000e+02,1.020000000000000000e+02,6.231000000000000000e+03
2.180000000000000000e+02,1.025000000000000000e+02,3.122000000000000000e+03
3.030000000000000000e+02,1.025000000000000000e+02,8.745000000000000000e+03
7.300000000000000000e+01,1.030000000000000000e+02,1.894000000000000000e+03
2.340000000000000000e+02,1.030000000000000000e+02,2.005000000000000000e+03
2.350000000000000000e+02,1.030000000000000000e+02,2.135700000000000000e+04
3.070000000000000000e+02,1.035000000000000000e+02,1.778600000000000000e+04
2.670000000000000000e+02,1.040000000000000000e+02,1.863000000000000000e+03
2.200000000000000000e+01,1.045000000000000000e+02,6.097900000000000000e+04
2.300000000000000000e+01,1.045000000000000000e+02,6.361000000000000000e+03
3.230000000000000000e+02,1.045000000000000000e+02,5.890000000000000000e+02
2.200000000000000000e+01,1.050000000000000000e+02,1.613000000000000000e+03
2.220000000000000000e+02,1.050000000000000000e+02,3.084000000000000000e+03
3.040000000000000000e+02,1.050000000000000000e+02,1.343000000000000000e+03
1.170000000000000000e+02,1.060000000000000000e+02,4.012000000000000000e+03
1.360000000000000000e+02,1.060000000000000000e+02,9.040000000000000000e+02
1.370000000000000000e+02,1.060000000000000000e+02,5.657000000000000000e+03
5.200000000000000000e+01,1.065000000000000000e+02,6.245000000000000000e+03
6.300000000000000000e+01,1.065000000000000000e+02,8.360000000000000000e+03
5.200000000000000000e+01,1.070000000000000000e+02,1.672000000000000000e+03
1.800000000000000000e+02,1.070000000000000000e+02,5.740000000000000000e+02
1.930000000000000000e+02,1.070000000000000000e+02,1.734000000000000000e+03
1.940000000000000000e+02,1.070000000000000000e+02,1.863400000000000000e+04
3.120000000000000000e+02,1.070000000000000000e+02,8.570000000000000000e+03
8.000000000000000000e+01,1.075000000000000000e+02,6.986000000000000000e+03
1.300000000000000000e+02,1.075000000000000000e+02,5.970000000000000000e+02
1.310000000000000000e+02,1.075000000000000000e+02,2.144600000000000000e+04
1.790000000000000000e+02,1.075000000000000000e+02,5.210000000000000000e+02
1.800000000000000000e+02,1.075000000000000000e+02,1.991000000000000000e+03
3.180000000000000000e+02,1.075000000000000000e+02,1.066100000000000000e+04
1.280000000000000000e+02,1.080000000000000000e+02,8.130000000000000000e+02
1.290000000000000000e+02,1.080000000000000000e+02,7.961000000000000000e+03
1.790000000000000000e+02,1.080000000000000000e+02,1.722000000000000000e+03
1.800000000000000000e+02,1.080000000000000000e+02,2.417000000000000000e+03
1.790000000000000000e+02,1.085000000000000000e+02,4.114000000000000000e+03
1.800000000000000000e+02,1.085000000000000000e+02,3.103000000000000000e+03
1.220000000000000000e+02,1.090000000000000000e+02,1.202500000000000000e+04
1.660000000000000000e+02,1.090000000000000000e+02,5.429000000000000000e+03
1.790000000000000000e+02,1.090000000000000000e+02,7.303000000000000000e+03
1.800000000000000000e+02,1.090000000000000000e+02,2.559000000000000000e+03
2.950000000000000000e+02,1.090000000000000000e+02,1.180100000000000000e+04
1.790000000000000000e+02,1.095000000000000000e+02,9.144000000000000000e+03
1.800000000000000000e+02,1.095000000000000000e+02,1.821000000000000000e+03
2.530000000000000000e+02,1.095000000000000000e+02,1.755000000000000000e+03
1.790000000000000000e+02,1.100000000000000000e+02,9.602000000000000000e+03
1.800000000000000000e+02,1.100000000000000000e+02,1.301000000000000000e+03
6.400000000000000000e+01,1.105000000000000000e+02,1.488000000000000000e+03
1.240000000000000000e+02,1.105000000000000000e+02,2.115200000000000000e+04
1.790000000000000000e+02,1.105000000000000000e+02,8.653000000000000000e+03
3.290000000000000000e+02,1.105000000000000000e+02,3.372000000000000000e+03
1.240000000000000000e+02,1.110000000000000000e+02,6.700000000000000000e+02
1.790000000000000000e+02,1.110000000000000000e+02,8.310000000000000000e+03
1.790000000000000000e+02,1.115000000000000000e+02,6.216000000000000000e+03
1.790000000000000000e+02,1.120000000000000000e+02,4.504000000000000000e+03
1.990000000000000000e+02,1.120000000000000000e+02,5.311100000000000000e+04
1.790000000000000000e+02,1.125000000000000000e+02,4.056000000000000000e+03
2.110000000000000000e+02,1.125000000000000000e+02,2.472600000000000000e+04
2.120000000000000000e+02,1.125000000000000000e+02,5.490000000000000000e+02
1.360000000000000000e+02,1.130000000000000000e+02,2.058700000000000000e+04
1.370000000000000000e+02,1.130000000000000000e+02,8.405000000000000000e+03
1.790000000000000000e+02,1.130000000000000000e+02,3.279000000000000000e+03
2.970000000000000000e+02,1.130000000000000000e+02,2.879000000000000000e+03
4.600000000000000000e+01,1.135000000000000000e+02,1.107000000000000000e+03
4.700000000000000000e+01,1.135000000000000000e+02,2.649000000000000000e+03
1.200000000000000000e+02,1.135000000000000000e+02,1.068000000000000000e+03
1.790000000000000000e+02,1.135000000000000000e+02,3.000000000000000000e+03
2.040000000000000000e+02,1.135000000000000000e+02,1.633600000000000000e+04
2.430000000000000000e+02,1.135000000000000000e+02,6.867000000000000000e+03
9.200000000000000000e+01,1.140000000000000000e+02,8.950000000000000000e+02
1.790000000000000000e+02,1.140000000000000000e+02,2.128000000000000000e+03
2.600000000000000000e+02,1.140000000000000000e+02,5.692000000000000000e+03
3.000000000000000000e+01,1.145000000000000000e+02,2.263000000000000000e+03
1.790000000000000000e+02,1.145000000000000000e+02,1.972000000000000000e+03
2.320000000000000000e+02,1.145000000000000000e+02,8.447000000000000000e+03
1.790000000000000000e+02,1.150000000000000000e+02,1.421000000000000000e+03
6.600000000000000000e+01,1.155000000000000000e+02,5.250000000000000000e+02
1.110000000000000000e+02,1.155000000000000000e+02,5.910000000000000000e+02
1.330000000000000000e+02,1.155000000000000000e+02,3.153000000000000000e+03
1.790000000000000000e+02,1.155000000000000000e+02,1.369000000000000000e+03
3.160000000000000000e+02,1.155000000000000000e+02,5.502000000000000000e+03
5.100000000000000000e+01,1.160000000000000000e+02,1.362400000000000000e+04
5.800000000000000000e+01,1.160000000000000000e+02,3.559000000000000000e+03
1.310000000000000000e+02,1.160000000000000000e+02,2.518000000000000000e+03
1.790000000000000000e+02,1.160000000000000000e+02,1.321000000000000000e+03
3.020000000000000000e+02,1.160000000000000000e+02,1.050400000000000000e+04
3.080000000000000000e+02,1.160000000000000000e+02,3.300000000000000000e+03
3.090000000000000000e+02,1.160000000000000000e+02,1.384000000000000000e+03
3.110000000000000000e+02,1.160000000000000000e+02,1.949800000000000000e+04
5.100000000000000000e+01,1.165000000000000000e+02,2.564000000000000000e+03
5.800000000000000000e+01,1.165000000000000000e+02,5.530000000000000000e+02
1.790000000000000000e+02,1.165000000000000000e+02,1.192000000000000000e+03
3.080000000000000000e+02,1.165000000000000000e+02,2.245000000000000000e+03
3.090000000000000000e+02,1.165000000000000000e+02,7.920000000000000000e+02
1.790000000000000000e+02,1.170000000000000000e+02,6.110000000000000000e+02
1.350000000000000000e+02,1.175000000000000000e+02,6.447000000000000000e+03
1.790000000000000000e+02,1.175000000000000000e+02,1.140000000000000000e+03
2.430000000000000000e+02,1.175000000000000000e+02,1.754000000000000000e+03
1.790000000000000000e+02,1.180000000000000000e+02,1.125000000000000000e+03
3.040000000000000000e+02,1.180000000000000000e+02,1.846000000000000000e+03
3.040000000000000000e+02,1.185000000000000000e+02,1.628600000000000000e+04
1.790000000000000000e+02,1.195000000000000000e+02,1.014000000000000000e+03
2.020000000000000000e+02,1.195000000000000000e+02,6.876600000000000000e+04
1.440000000000000000e+02,1.200000000000000000e+02,4.011000000000000000e+03
2.020000000000000000e+02,1.200000000000000000e+02,8.370000000000000000e+02
3.000000000000000000e+02,1.205000000000000000e+02,7.950000000000000000e+02
1.490000000000000000e+02,1.220000000000000000e+02,2.623000000000000000e+04
1.500000000000000000e+02,1.220000000000000000e+02,2.595100000000000000e+04
2.270000000000000000e+02,1.220000000000000000e+02,2.041000000000000000e+03
2.460000000000000000e+02,1.220000000000000000e+02,5.140000000000000000e+02
3.160000000000000000e+02,1.225000000000000000e+02,2.262600000000000000e+04
3.170000000000000000e+02,1.225000000000000000e+02,2.364000000000000000e+03
1.560000000000000000e+02,1.230000000000000000e+02,5.850000000000000000e+03
1.570000000000000000e+02,1.230000000000000000e+02,6.090000000000000000e+03
3.300000000000000000e+01,1.235000000000000000e+02,1.000400000000000000e+04
2.380000000000000000e+02,1.235000000000000000e+02,2.450000000000000000e+03
2.390000000000000000e+02,1.235000000000000000e+02,1.204000000000000000e+03
2.310000000000000000e+02,1.240000000000000000e+02,1.550400000000000000e+04
3.130000000000000000e+02,1.240000000000000000e+02,2.449000000000000000e+03
1.790000000000000000e+02,1.245000000000000000e+02,5.000000000000000000e+02
3.110000000000000000e+02,1.245000000000000000e+02,2.124000000000000000e+03
3.000000000000000000e+00,1.250000000000000000e+02,5.100000000000000000e+02
1.410000000000000000e+02,1.250000000000000000e+02,3.157900000000000000e+04
1.790000000000000000e+02,1.250000000000000000e+02,5.000000000000000000e+02
3.000000000000000000e+00,1.255000000000000000e+02,4.078000000000000000e+03
2.000000000000000000e+00,1.260000000000000000e+02,6.480000000000000000e+02
3.000000000000000000e+00,1.260000000000000000e+02,1.370900000000000000e+04
4.100000000000000000e+01,1.260000000000000000e+02,1.699000000000000000e+03
1.370000000000000000e+02,1.260000000000000000e+02,1.446000000000000000e+03
1.380000000000000000e+02,1.260000000000000000e+02,4.425000000000000000e+03
2.100000000000000000e+02,1.260000000000000000e+02,1.859000000000000000e+03
3.000000000000000000e+00,1.265000000000000000e+02,1.088900000000000000e+04
1.050000000000000000e+02,1.265000000000000000e+02,9.723000000000000000e+03
1.370000000000000000e+02,1.265000000000000000e+02,7.680000000000000000e+02
1.380000000000000000e+02,1.265000000000000000e+02,2.146000000000000000e+03
3.150000000000000000e+02,1.265000000000000000e+02,5.408000000000000000e+03
3.000000000000000000e+00,1.270000000000000000e+02,2.605000000000000000e+03
1.790000000000000000e+02,1.270000000000000000e+02,5.220000000000000000e+02
1.790000000000000000e+02,1.275000000000000000e+02,5.000000000000000000e+02
2.800000000000000000e+01,1.285000000000000000e+02,3.287000000000000000e+03
1.530000000000000000e+02,1.290000000000000000e+02,2.558000000000000000e+03
1.780000000000000000e+02,1.290000000000000000e+02,5.040000000000000000e+02
1.780000000000000000e+02,1.295000000000000000e+02,5.730000000000000000e+02
1.780000000000000000e+02,1.300000000000000000e+02,6.260000000000000000e+02
3.500000000000000000e+01,1.305000000000000000e+02,2.910000000000000000e+03
3.600000000000000000e+01,1.305000000000000000e+02,1.171600000000000000e+04
1.780000000000000000e+02,1.305000000000000000e+02,5.850000000000000000e+02
1.780000000000000000e+02,1.310000000000000000e+02,5.270000000000000000e+02
3.240000000000000000e+02,1.310000000000000000e+02,2.173000000000000000e+03
1.780000000000000000e+02,1.315000000000000000e+02,6.150000000000000000e+02
1.780000000000000000e+02,1.320000000000000000e+02,6.710000000000000000e+02
1.780000000000000000e+02,1.325000000000000000e+02,6.410000000000000000e+02
1.600000000000000000e+02,1.330000000000000000e+02,1.593000000000000000e+03
1.780000000000000000e+02,1.330000000000000000e+02,5.780000000000000000e+02
2.850000000000000000e+02,1.330000000000000000e+02,7.994000000000000000e+03
1.600000000000000000e+02,1.335000000000000000e+02,1.934600000000000000e+04
1.780000000000000000e+02,1.335000000000000000e+02,5.460000000000000000e+02
1.780000000000000000e+02,1.340000000000000000e+02,6.800000000000000000e+02
2.130000000000000000e+02,1.340000000000000000e+02,1.815000000000000000e+03
1.780000000000000000e+02,1.345000000000000000e+02,6.850000000000000000e+02
2.130000000000000000e+02,1.345000000000000000e+02,4.929000000000000000e+03
3.290000000000000000e+02,1.345000000000000000e+02,1.744300000000000000e+04
3.300000000000000000e+02,1.345000000000000000e+02,2.324000000000000000e+03
3.800000000000000000e+01,1.350000000000000000e+02,4.820000000000000000e+03
1.780000000000000000e+02,1.350000000000000000e+02,6.630000000000000000e+02
3.210000000000000000e+02,1.350000000000000000e+02,2.948800000000000000e+04
3.290000000000000000e+02,1.350000000000000000e+02,2.535200000000000000e+04
3.300000000000000000e+02,1.350000000000000000e+02,4.315000000000000000e+03
1.780000000000000000e+02,1.355000000000000000e+02,1.048000000000000000e+03
2.210000000000000000e+02,1.355000000000000000e+02,1.494000000000000000e+03
3.170000000000000000e+02,1.355000000000000000e+02,1.053400000000000000e+04
1.900000000000000000e+01,1.360000000000000000e+02,2.395200000000000000e+04
1.780000000000000000e+02,1.360000000000000000e+02,6.430000000000000000e+02
3.450000000000000000e+02,1.360000000000000000e+02,4.907000000000000000e+03
4.500000000000000000e+01,1.365000000000000000e+02,1.407000000000000000e+03
1.400000000000000000e+02,1.365000000000000000e+02,1.184000000000000000e+03
1.780000000000000000e+02,1.365000000000000000e+02,6.870000000000000000e+02
1.780000000000000000e+02,1.370000000000000000e+02,7.010000000000000000e+02
9.700000000000000000e+01,1.375000000000000000e+02,1.379000000000000000e+03
1.780000000000000000e+02,1.375000000000000000e+02,6.260000000000000000e+02
1.780000000000000000e+02,1.380000000000000000e+02,6.060000000000000000e+02
1.310000000000000000e+02,1.385000000000000000e+02,2.916100000000000000e+04
1.780000000000000000e+02,1.385000000000000000e+02,6.930000000000000000e+02
4.700000000000000000e+01,1.390000000000000000e+02,1.289300000000000000e+04
1.780000000000000000e+02,1.390000000000000000e+02,7.630000000000000000e+02
4.100000000000000000e+01,1.395000000000000000e+02,2.109000000000000000e+03
1.780000000000000000e+02,1.395000000000000000e+02,6.790000000000000000e+02
3.360000000000000000e+02,1.395000000000000000e+02,1.416800000000000000e+04
1.780000000000000000e+02,1.400000000000000000e+02,1.099000000000000000e+03
4.800000000000000000e+01,1.405000000000000000e+02,2.743300000000000000e+04
1.780000000000000000e+02,1.405000000000000000e+02,7.030000000000000000e+02
5.000000000000000000e+01,1.410000000000000000e+02,6.020000000000000000e+02
1.130000000000000000e+02,1.410000000000000000e+02,7.658000000000000000e+03
1.780000000000000000e+02,1.410000000000000000e+02,6.980000000000000000e+02
2.080000000000000000e+02,1.410000000000000000e+02,3.404000000000000000e+03
2.160000000000000000e+02,1.410000000000000000e+02,1.243100000000000000e+04
1.780000000000000000e+02,1.415000000000000000e+02,6.180000000000000000e+02
7.000000000000000000e+00,1.420000000000000000e+02,5.060000000000000000e+02
7.000000000000000000e+00,1.425000000000000000e+02,4.675000000000000000e+03
1.780000000000000000e+02,1.425000000000000000e+02,5.840000000000000000e+02
1.780000000000000000e+02,1.430000000000000000e+02,5.880000000000000000e+02
3.330000000000000000e+02,1.430000000000000000e+02,2.177000000000000000e+03
1.780000000000000000e+02,1.435000000000000000e+02,5.440000000000000000e+02
2.770000000000000000e+02,1.435000000000000000e+02,5.100000000000000000e+02
1.780000000000000000e+02,1.445000000000000000e+02,5.520000000000000000e+02
2.180000000000000000e+02,1.445000000000000000e+02,3.533000000000000000e+03
1.780000000000000000e+02,1.450000000000000000e+02,5.680000000000000000e+02
2.250000000000000000e+02,1.450000000000000000e+02,1.464000000000000000e+03
1.780000000000000000e+02,1.455000000000000000e+02,5.090000000000000000e+02
1.170000000000000000e+02,1.460000000000000000e+02,3.313800000000000000e+04
1.180000000000000000e+02,1.460000000000000000e+02,5.669000000000000000e+03
1.780000000000000000e+02,1.460000000000000000e+02,5.190000000000000000e+02
1.770000000000000000e+02,1.465000000000000000e+02,1.042000000000000000e+03
1.780000000000000000e+02,1.465000000000000000e+02,5.820000000000000000e+02
3.110000000000000000e+02,1.465000000000000000e+02,1.980200000000000000e+04
3.200000000000000000e+02,1.465000000000000000e+02,1.402000000000000000e+03
1.600000000000000000e+02,1.470000000000000000e+02,1.116500000000000000e+04
1.770000000000000000e+02,1.470000000000000000e+02,1.128000000000000000e+03
1.780000000000000000e+02,1.470000000000000000e+02,5.980000000000000000e+02
2.270000000000000000e+02,1.470000000000000000e+02,1.138700000000000000e+04
3.110000000000000000e+02,1.470000000000000000e+02,5.153000000000000000e+03
1.600000000000000000e+02,1.475000000000000000e+02,5.110000000000000000e+02
1.770000000000000000e+02,1.475000000000000000e+02,1.601000000000000000e+03
1.780000000000000000e+02,1.475000000000000000e+02,5.080000000000000000e+02
2.930000000000000000e+02,1.475000000000000000e+02,7.173000000000000000e+03
1.030000000000000000e+02,1.480000000000000000e+02,2.339000000000000000e+03
1.770000000000000000e+02,1.480000000000000000e+02,2.470000000000000000e+03
1.400000000000000000e+01,1.485000000000000000e+02,2.580400000000000000e+04
1.770000000000000000e+02,1.485000000000000000e+02,2.649000000000000000e+03
2.210000000000000000e+02,1.485000000000000000e+02,2.488000000000000000e+03
2.280000000000000000e+02,1.485000000000000000e+02,2.486800000000000000e+04
1.400000000000000000e+01,1.490000000000000000e+02,4.202000000000000000e+03
1.090000000000000000e+02,1.490000000000000000e+02,5.910000000000000000e+02
1.770000000000000000e+02,1.490000000000000000e+02,2.554000000000000000e+03
2.300000000000000000e+02,1.490000000000000000e+02,5.700000000000000000e+02
4.400000000000000000e+01,1.495000000000000000e+02,1.128500000000000000e+04
1.770000000000000000e+02,1.495000000000000000e+02,2.529000000000000000e+03
1.770000000000000000e+02,1.500000000000000000e+02,3.556000000000000000e+03
1.300000000000000000e+02,1.505000000000000000e+02,4.993000000000000000e+03
1.770000000000000000e+02,1.505000000000000000e+02,3.720000000000000000e+03
1.030000000000000000e+02,1.510000000000000000e+02,1.650000000000000000e+03
1.430000000000000000e+02,1.510000000000000000e+02,3.065000000000000000e+03
1.770000000000000000e+02,1.510000000000000000e+02,2.958000000000000000e+03
1.770000000000000000e+02,1.515000000000000000e+02,5.049000000000000000e+03
1.770000000000000000e+02,1.520000000000000000e+02,9.117000000000000000e+03
4.200000000000000000e+01,1.525000000000000000e+02,2.147000000000000000e+03
1.350000000000000000e+02,1.525000000000000000e+02,1.549000000000000000e+03
1.770000000000000000e+02,1.525000000000000000e+02,9.633000000000000000e+03
3.400000000000000000e+02,1.525000000000000000e+02,4.086000000000000000e+03
