6.600000000000000000e+01,-1.060000000000000000e+02,3.615000000000000000e+03
8.400000000000000000e+01,-1.050000000000000000e+02,8.750000000000000000e+02
9.500000000000000000e+01,-1.040000000000000000e+02,1.299000000000000000e+03
1.130000000000000000e+02,-1.030000000000000000e+02,8.680000000000000000e+02
3.180000000000000000e+02,-1.010000000000000000e+02,2.187000000000000000e+03
3.190000000000000000e+02,-1.010000000000000000e+02,3.472000000000000000e+03
2.790000000000000000e+02,-1.005000000000000000e+02,3.674000000000000000e+03
2.870000000000000000e+02,-1.005000000000000000e+02,2.364000000000000000e+03
3.360000000000000000e+02,-1.005000000000000000e+02,5.650000000000000000e+02
2.730000000000000000e+02,-9.900000000000000000e+01,7.920000000000000000e+02
2.910000000000000000e+02,-9.900000000000000000e+01,5.090000000000000000e+02
8.200000000000000000e+01,-9.850000000000000000e+01,2.728000000000000000e+03
1.050000000000000000e+02,-9.850000000000000000e+01,3.168000000000000000e+03
1.500000000000000000e+01,-9.800000000000000000e+01,6.520000000000000000e+02
4.000000000000000000e+01,-9.800000000000000000e+01,1.022000000000000000e+03
2.460000000000000000e+02,-9.750000000000000000e+01,2.329000000000000000e+03
2.630000000000000000e+02,-9.700000000000000000e+01,6.340000000000000000e+02
2.640000000000000000e+02,-9.700000000000000000e+01,5.300000000000000000e+02
2.340000000000000000e+02,-9.650000000000000000e+01,7.500000000000000000e+02
2.230000000000000000e+02,-9.600000000000000000e+01,3.522000000000000000e+03
2.740000000000000000e+02,-9.600000000000000000e+01,5.990000000000000000e+02
3.100000000000000000e+01,-9.500000000000000000e+01,8.180000000000000000e+02
1.250000000000000000e+02,-9.500000000000000000e+01,6.593000000000000000e+03
6.800000000000000000e+01,-9.450000000000000000e+01,1.412000000000000000e+03
2.930000000000000000e+02,-9.400000000000000000e+01,8.660000000000000000e+02
2.800000000000000000e+01,-9.150000000000000000e+01,3.099000000000000000e+03
1.440000000000000000e+02,-9.150000000000000000e+01,8.270000000000000000e+02
1.440000000000000000e+02,-9.100000000000000000e+01,3.813000000000000000e+03
4.300000000000000000e+01,-9.050000000000000000e+01,1.109000000000000000e+03
7.200000000000000000e+01,-9.050000000000000000e+01,3.631000000000000000e+03
7.700000000000000000e+01,-9.050000000000000000e+01,2.367000000000000000e+03
1.540000000000000000e+02,-9.050000000000000000e+01,4.128000000000000000e+03
2.620000000000000000e+02,-9.050000000000000000e+01,2.469000000000000000e+03
2.850000000000000000e+02,-9.000000000000000000e+01,2.626000000000000000e+03
7.600000000000000000e+01,-8.700000000000000000e+01,1.346000000000000000e+03
2.200000000000000000e+02,-8.650000000000000000e+01,5.770000000000000000e+02
1.010000000000000000e+02,-8.600000000000000000e+01,9.400000000000000000e+02
2.480000000000000000e+02,-8.600000000000000000e+01,1.443000000000000000e+03
3.200000000000000000e+01,-8.500000000000000000e+01,6.350000000000000000e+02
3.050000000000000000e+02,-8.500000000000000000e+01,6.514000000000000000e+03
7.400000000000000000e+01,-8.300000000000000000e+01,7.500000000000000000e+02
4.100000000000000000e+01,-8.250000000000000000e+01,9.278000000000000000e+03
2.520000000000000000e+02,-8.200000000000000000e+01,2.523000000000000000e+03
2.570000000000000000e+02,-8.200000000000000000e+01,1.337000000000000000e+03
7.300000000000000000e+01,-8.150000000000000000e+01,1.765000000000000000e+03
2.110000000000000000e+02,-8.050000000000000000e+01,5.220000000000000000e+02
8.800000000000000000e+01,-7.950000000000000000e+01,2.530000000000000000e+03
2.230000000000000000e+02,-7.900000000000000000e+01,5.540000000000000000e+02
2.560000000000000000e+02,-7.900000000000000000e+01,8.000000000000000000e+02
5.000000000000000000e+01,-7.850000000000000000e+01,4.410000000000000000e+03
7.300000000000000000e+01,-7.850000000000000000e+01,3.908000000000000000e+03
1.480000000000000000e+02,-7.850000000000000000e+01,2.324000000000000000e+03
1.390000000000000000e+02,-7.800000000000000000e+01,1.078000000000000000e+03
3.240000000000000000e+02,-7.750000000000000000e+01,4.648000000000000000e+03
1.020000000000000000e+02,-7.700000000000000000e+01,3.377000000000000000e+03
1.390000000000000000e+02,-7.650000000000000000e+01,5.060000000000000000e+02
4.000000000000000000e+01,-7.600000000000000000e+01,3.611000000000000000e+03
1.200000000000000000e+02,-7.600000000000000000e+01,8.670000000000000000e+02
2.080000000000000000e+02,-7.600000000000000000e+01,2.569000000000000000e+03
1.180000000000000000e+02,-7.550000000000000000e+01,5.960000000000000000e+02
8.100000000000000000e+01,-7.450000000000000000e+01,1.913000000000000000e+03
2.530000000000000000e+02,-7.350000000000000000e+01,9.860000000000000000e+02
3.700000000000000000e+01,-7.300000000000000000e+01,3.853000000000000000e+03
3.800000000000000000e+01,-7.300000000000000000e+01,1.521000000000000000e+03
9.000000000000000000e+01,-7.200000000000000000e+01,2.410000000000000000e+03
3.500000000000000000e+01,-7.150000000000000000e+01,2.318000000000000000e+03
2.680000000000000000e+02,-7.150000000000000000e+01,2.478000000000000000e+03
4.900000000000000000e+01,-7.100000000000000000e+01,3.393000000000000000e+03
8.200000000000000000e+01,-7.100000000000000000e+01,6.090000000000000000e+02
1.120000000000000000e+02,-7.100000000000000000e+01,3.116000000000000000e+03
3.340000000000000000e+02,-7.100000000000000000e+01,5.505000000000000000e+03
6.300000000000000000e+01,-7.050000000000000000e+01,3.732000000000000000e+03
2.120000000000000000e+02,-7.050000000000000000e+01,8.040000000000000000e+02
2.200000000000000000e+02,-7.050000000000000000e+01,1.725000000000000000e+03
2.210000000000000000e+02,-7.050000000000000000e+01,6.078000000000000000e+03
2.530000000000000000e+02,-7.000000000000000000e+01,3.479000000000000000e+03
1.110000000000000000e+02,-6.950000000000000000e+01,5.860000000000000000e+02
1.940000000000000000e+02,-6.950000000000000000e+01,7.740000000000000000e+02
9.900000000000000000e+01,-6.900000000000000000e+01,1.382000000000000000e+03
2.300000000000000000e+02,-6.850000000000000000e+01,3.490000000000000000e+03
2.820000000000000000e+02,-6.850000000000000000e+01,3.493000000000000000e+03
1.210000000000000000e+02,-6.800000000000000000e+01,7.540000000000000000e+02
7.000000000000000000e+01,-6.700000000000000000e+01,1.188000000000000000e+03
2.610000000000000000e+02,-6.650000000000000000e+01,1.526000000000000000e+03
3.000000000000000000e+02,-6.650000000000000000e+01,6.340000000000000000e+02
1.050000000000000000e+02,-6.600000000000000000e+01,2.756000000000000000e+03
1.120000000000000000e+02,-6.600000000000000000e+01,5.390000000000000000e+02
3.190000000000000000e+02,-6.550000000000000000e+01,1.497000000000000000e+03
2.700000000000000000e+01,-6.500000000000000000e+01,5.580000000000000000e+02
2.800000000000000000e+01,-6.500000000000000000e+01,1.063000000000000000e+03
8.900000000000000000e+01,-6.450000000000000000e+01,1.014000000000000000e+03
1.110000000000000000e+02,-6.400000000000000000e+01,6.630000000000000000e+02
1.200000000000000000e+02,-6.400000000000000000e+01,6.620000000000000000e+02
2.200000000000000000e+02,-6.400000000000000000e+01,2.746000000000000000e+03
2.690000000000000000e+02,-6.400000000000000000e+01,2.091000000000000000e+03
2.620000000000000000e+02,-6.300000000000000000e+01,6.940000000000000000e+02
3.280000000000000000e+02,-6.300000000000000000e+01,2.458000000000000000e+03
6.800000000000000000e+01,-6.250000000000000000e+01,6.470000000000000000e+02
2.920000000000000000e+02,-6.200000000000000000e+01,2.043000000000000000e+03
2.430000000000000000e+02,-6.150000000000000000e+01,3.263000000000000000e+03
2.790000000000000000e+02,-6.100000000000000000e+01,7.030000000000000000e+02
2.170000000000000000e+02,-6.050000000000000000e+01,4.790000000000000000e+03
2.290000000000000000e+02,-6.050000000000000000e+01,3.671000000000000000e+03
2.500000000000000000e+02,-6.050000000000000000e+01,5.070000000000000000e+02
2.910000000000000000e+02,-6.050000000000000000e+01,5.250000000000000000e+02
4.000000000000000000e+01,-6.000000000000000000e+01,7.780000000000000000e+02
1.060000000000000000e+02,-5.950000000000000000e+01,1.594000000000000000e+03
1.220000000000000000e+02,-5.900000000000000000e+01,3.483000000000000000e+03
2.500000000000000000e+02,-5.850000000000000000e+01,8.640000000000000000e+02
3.010000000000000000e+02,-5.850000000000000000e+01,7.620000000000000000e+02
1.270000000000000000e+02,-5.800000000000000000e+01,5.470000000000000000e+02
1.280000000000000000e+02,-5.800000000000000000e+01,6.740000000000000000e+02
2.140000000000000000e+02,-5.800000000000000000e+01,1.232000000000000000e+03
2.150000000000000000e+02,-5.800000000000000000e+01,1.607000000000000000e+03
3.600000000000000000e+01,-5.750000000000000000e+01,1.274000000000000000e+03
4.500000000000000000e+01,-5.750000000000000000e+01,2.770000000000000000e+03
2.850000000000000000e+02,-5.750000000000000000e+01,2.615000000000000000e+03
7.300000000000000000e+01,-5.700000000000000000e+01,5.530000000000000000e+02
1.170000000000000000e+02,-5.700000000000000000e+01,2.250000000000000000e+03
2.690000000000000000e+02,-5.650000000000000000e+01,7.290000000000000000e+02
8.800000000000000000e+01,-5.600000000000000000e+01,6.180000000000000000e+02
1.200000000000000000e+02,-5.500000000000000000e+01,3.154000000000000000e+03
1.800000000000000000e+01,-5.450000000000000000e+01,5.106000000000000000e+03
3.000000000000000000e+02,-5.450000000000000000e+01,5.440000000000000000e+02
2.480000000000000000e+02,-5.400000000000000000e+01,6.910000000000000000e+02
9.900000000000000000e+01,-5.350000000000000000e+01,5.250000000000000000e+02
1.080000000000000000e+02,-5.300000000000000000e+01,6.243000000000000000e+03
2.860000000000000000e+02,-5.150000000000000000e+01,1.329000000000000000e+03
3.020000000000000000e+02,-4.950000000000000000e+01,3.018000000000000000e+03
6.500000000000000000e+01,-4.900000000000000000e+01,3.305000000000000000e+03
2.070000000000000000e+02,-4.850000000000000000e+01,1.494000000000000000e+03
2.970000000000000000e+02,-4.800000000000000000e+01,2.890000000000000000e+03
3.070000000000000000e+02,-4.750000000000000000e+01,7.130000000000000000e+02
2.200000000000000000e+01,-4.700000000000000000e+01,9.641000000000000000e+03
6.500000000000000000e+01,-4.700000000000000000e+01,1.452000000000000000e+03
1.310000000000000000e+02,-4.700000000000000000e+01,1.155000000000000000e+03
1.320000000000000000e+02,-4.700000000000000000e+01,4.909000000000000000e+03
6.900000000000000000e+01,-4.650000000000000000e+01,5.962000000000000000e+03
2.250000000000000000e+02,-4.650000000000000000e+01,2.872000000000000000e+03
3.000000000000000000e+02,-4.550000000000000000e+01,2.186000000000000000e+03
1.380000000000000000e+02,-4.450000000000000000e+01,8.240000000000000000e+02
2.160000000000000000e+02,-4.450000000000000000e+01,1.660000000000000000e+03
2.880000000000000000e+02,-4.450000000000000000e+01,5.079000000000000000e+03
5.100000000000000000e+01,-4.400000000000000000e+01,9.390000000000000000e+02
1.520000000000000000e+02,-4.350000000000000000e+01,6.400000000000000000e+02
1.530000000000000000e+02,-4.350000000000000000e+01,5.158000000000000000e+03
1.530000000000000000e+02,-4.300000000000000000e+01,7.010000000000000000e+02
5.400000000000000000e+01,-4.150000000000000000e+01,8.060000000000000000e+02
2.450000000000000000e+02,-4.050000000000000000e+01,1.872000000000000000e+03
5.800000000000000000e+01,-4.000000000000000000e+01,1.080000000000000000e+03
9.600000000000000000e+01,-4.000000000000000000e+01,5.090000000000000000e+02
1.120000000000000000e+02,-3.900000000000000000e+01,2.895000000000000000e+03
8.000000000000000000e+01,-3.850000000000000000e+01,2.662000000000000000e+03
2.450000000000000000e+02,-3.850000000000000000e+01,9.440000000000000000e+02
2.490000000000000000e+02,-3.800000000000000000e+01,5.238000000000000000e+03
5.600000000000000000e+01,-3.650000000000000000e+01,6.410000000000000000e+02
6.400000000000000000e+01,-3.650000000000000000e+01,5.180000000000000000e+02
9.000000000000000000e+01,-3.600000000000000000e+01,7.170000000000000000e+02
3.110000000000000000e+02,-3.600000000000000000e+01,9.570000000000000000e+02
3.120000000000000000e+02,-3.600000000000000000e+01,4.280000000000000000e+03
1.060000000000000000e+02,-3.450000000000000000e+01,9.210000000000000000e+02
2.310000000000000000e+02,-3.400000000000000000e+01,8.490000000000000000e+02
9.200000000000000000e+01,-3.350000000000000000e+01,1.665000000000000000e+03
1.420000000000000000e+02,-3.250000000000000000e+01,6.280000000000000000e+02
2.340000000000000000e+02,-3.150000000000000000e+01,9.090000000000000000e+02
1.980000000000000000e+02,-3.050000000000000000e+01,4.173000000000000000e+03
2.370000000000000000e+02,-3.050000000000000000e+01,9.090000000000000000e+02
2.600000000000000000e+02,-3.050000000000000000e+01,2.716000000000000000e+03
2.920000000000000000e+02,-3.000000000000000000e+01,2.565000000000000000e+03
3.100000000000000000e+01,-2.900000000000000000e+01,1.330000000000000000e+03
2.700000000000000000e+01,-2.850000000000000000e+01,6.603000000000000000e+03
5.400000000000000000e+01,-2.850000000000000000e+01,5.160000000000000000e+02
1.000000000000000000e+02,-2.850000000000000000e+01,1.099000000000000000e+03
2.700000000000000000e+02,-2.800000000000000000e+01,5.730000000000000000e+02
1.340000000000000000e+02,-2.750000000000000000e+01,2.175000000000000000e+03
4.800000000000000000e+01,-2.700000000000000000e+01,6.261000000000000000e+03
9.300000000000000000e+01,-2.700000000000000000e+01,3.408000000000000000e+03
1.140000000000000000e+02,-2.700000000000000000e+01,2.738000000000000000e+03
1.310000000000000000e+02,-2.700000000000000000e+01,3.400000000000000000e+03
1.340000000000000000e+02,-2.700000000000000000e+01,7.340000000000000000e+02
2.020000000000000000e+02,-2.700000000000000000e+01,9.087000000000000000e+03
2.360000000000000000e+02,-2.700000000000000000e+01,5.540000000000000000e+02
9.800000000000000000e+01,-2.600000000000000000e+01,5.380000000000000000e+02
1.200000000000000000e+02,-2.600000000000000000e+01,5.290000000000000000e+02
2.860000000000000000e+02,-2.600000000000000000e+01,5.260000000000000000e+02
2.720000000000000000e+02,-2.550000000000000000e+01,1.711000000000000000e+03
5.800000000000000000e+01,-2.500000000000000000e+01,3.242000000000000000e+03
6.200000000000000000e+01,-2.500000000000000000e+01,8.390000000000000000e+02
3.320000000000000000e+02,-2.500000000000000000e+01,6.811000000000000000e+03
3.330000000000000000e+02,-2.500000000000000000e+01,2.109000000000000000e+03
9.700000000000000000e+01,-2.450000000000000000e+01,2.841000000000000000e+03
6.800000000000000000e+01,-2.400000000000000000e+01,1.197000000000000000e+03
9.500000000000000000e+01,-2.150000000000000000e+01,2.678000000000000000e+03
2.800000000000000000e+02,-2.050000000000000000e+01,1.039000000000000000e+03
1.370000000000000000e+02,-2.000000000000000000e+01,1.273000000000000000e+03
3.220000000000000000e+02,-1.950000000000000000e+01,5.670000000000000000e+02
1.150000000000000000e+02,-1.900000000000000000e+01,3.061000000000000000e+03
2.340000000000000000e+02,-1.900000000000000000e+01,6.640000000000000000e+02
2.730000000000000000e+02,-1.900000000000000000e+01,2.135000000000000000e+03
2.940000000000000000e+02,-1.850000000000000000e+01,6.130000000000000000e+02
5.700000000000000000e+01,-1.800000000000000000e+01,5.340000000000000000e+02
1.080000000000000000e+02,-1.800000000000000000e+01,1.900000000000000000e+03
2.940000000000000000e+02,-1.800000000000000000e+01,6.440000000000000000e+02
4.200000000000000000e+01,-1.750000000000000000e+01,4.187000000000000000e+03
4.300000000000000000e+01,-1.650000000000000000e+01,2.134000000000000000e+03
1.310000000000000000e+02,-1.650000000000000000e+01,1.553000000000000000e+03
2.280000000000000000e+02,-1.650000000000000000e+01,5.417000000000000000e+03
2.770000000000000000e+02,-1.650000000000000000e+01,2.348000000000000000e+03
3.000000000000000000e+02,-1.650000000000000000e+01,5.940000000000000000e+02
9.100000000000000000e+01,-1.600000000000000000e+01,9.990000000000000000e+02
2.380000000000000000e+02,-1.600000000000000000e+01,2.649000000000000000e+03
2.420000000000000000e+02,-1.600000000000000000e+01,8.100000000000000000e+02
3.110000000000000000e+02,-1.600000000000000000e+01,2.221000000000000000e+03
3.140000000000000000e+02,-1.600000000000000000e+01,3.610000000000000000e+03
2.480000000000000000e+02,-1.550000000000000000e+01,6.690000000000000000e+02
2.120000000000000000e+02,-1.450000000000000000e+01,1.277000000000000000e+03
2.700000000000000000e+01,-1.400000000000000000e+01,1.513000000000000000e+03
2.740000000000000000e+02,-1.350000000000000000e+01,5.180000000000000000e+02
2.750000000000000000e+02,-1.350000000000000000e+01,1.703000000000000000e+03
1.410000000000000000e+02,-1.250000000000000000e+01,9.700000000000000000e+02
2.070000000000000000e+02,-1.200000000000000000e+01,5.186000000000000000e+03
1.190000000000000000e+02,-1.150000000000000000e+01,9.400000000000000000e+02
1.200000000000000000e+02,-1.150000000000000000e+01,1.262000000000000000e+03
5.700000000000000000e+01,-1.100000000000000000e+01,3.532000000000000000e+03
4.200000000000000000e+01,-1.050000000000000000e+01,5.710000000000000000e+02
1.140000000000000000e+02,-1.000000000000000000e+01,2.158000000000000000e+03
2.950000000000000000e+02,-1.000000000000000000e+01,2.859000000000000000e+03
2.880000000000000000e+02,-9.500000000000000000e+00,1.489000000000000000e+03
3.000000000000000000e+01,-9.000000000000000000e+00,3.470000000000000000e+03
2.710000000000000000e+02,-8.500000000000000000e+00,5.320000000000000000e+02
3.170000000000000000e+02,-8.000000000000000000e+00,1.087000000000000000e+03
2.220000000000000000e+02,-6.000000000000000000e+00,3.673000000000000000e+03
5.100000000000000000e+01,-5.500000000000000000e+00,5.050000000000000000e+02
2.230000000000000000e+02,-5.500000000000000000e+00,2.189000000000000000e+03
3.110000000000000000e+02,-5.500000000000000000e+00,9.790000000000000000e+02
1.450000000000000000e+02,-5.000000000000000000e+00,1.537000000000000000e+03
3.700000000000000000e+01,-4.000000000000000000e+00,3.820000000000000000e+03
8.100000000000000000e+01,-3.500000000000000000e+00,1.995000000000000000e+03
4.800000000000000000e+01,-3.000000000000000000e+00,1.992000000000000000e+03
6.600000000000000000e+01,-2.000000000000000000e+00,5.210000000000000000e+02
7.000000000000000000e+01,-2.000000000000000000e+00,1.697000000000000000e+03
2.990000000000000000e+02,-2.000000000000000000e+00,1.536000000000000000e+03
3.000000000000000000e+02,-2.000000000000000000e+00,1.357000000000000000e+03
2.370000000000000000e+02,-1.500000000000000000e+00,3.291000000000000000e+03
2.940000000000000000e+02,-1.000000000000000000e+00,2.036000000000000000e+03
1.160000000000000000e+02,-5.000000000000000000e-01,5.460000000000000000e+03
9.700000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+03
3.210000000000000000e+02,1.000000000000000000e+00,5.120000000000000000e+02
6.700000000000000000e+01,2.000000000000000000e+00,6.190000000000000000e+02
9.000000000000000000e+01,2.000000000000000000e+00,5.340000000000000000e+02
1.020000000000000000e+02,2.000000000000000000e+00,7.200000000000000000e+02
2.070000000000000000e+02,2.500000000000000000e+00,1.065000000000000000e+03
2.310000000000000000e+02,4.500000000000000000e+00,5.310000000000000000e+02
2.610000000000000000e+02,4.500000000000000000e+00,1.469000000000000000e+03
7.900000000000000000e+01,5.000000000000000000e+00,5.390000000000000000e+02
7.700000000000000000e+01,5.500000000000000000e+00,4.517000000000000000e+03
7.700000000000000000e+01,6.000000000000000000e+00,2.091000000000000000e+03
2.100000000000000000e+02,6.000000000000000000e+00,3.312000000000000000e+03
2.500000000000000000e+02,6.000000000000000000e+00,1.532000000000000000e+03
7.600000000000000000e+01,7.000000000000000000e+00,6.850000000000000000e+02
7.700000000000000000e+01,7.000000000000000000e+00,1.541000000000000000e+03
2.280000000000000000e+02,7.500000000000000000e+00,2.545000000000000000e+03
2.770000000000000000e+02,8.000000000000000000e+00,1.803000000000000000e+03
2.960000000000000000e+02,8.500000000000000000e+00,3.951000000000000000e+03
2.170000000000000000e+02,9.000000000000000000e+00,3.706000000000000000e+03
3.250000000000000000e+02,1.000000000000000000e+01,1.277000000000000000e+03
2.470000000000000000e+02,1.050000000000000000e+01,5.020000000000000000e+02
2.820000000000000000e+02,1.050000000000000000e+01,5.580000000000000000e+02
5.900000000000000000e+01,1.150000000000000000e+01,2.996000000000000000e+03
8.600000000000000000e+01,1.150000000000000000e+01,1.824000000000000000e+03
1.060000000000000000e+02,1.200000000000000000e+01,5.580000000000000000e+02
2.990000000000000000e+02,1.300000000000000000e+01,6.540000000000000000e+02
2.560000000000000000e+02,1.350000000000000000e+01,2.195000000000000000e+03
2.570000000000000000e+02,1.350000000000000000e+01,2.200000000000000000e+03
2.570000000000000000e+02,1.400000000000000000e+01,1.858000000000000000e+03
2.560000000000000000e+02,1.500000000000000000e+01,1.520000000000000000e+03
2.660000000000000000e+02,1.950000000000000000e+01,1.436000000000000000e+03
2.860000000000000000e+02,2.000000000000000000e+01,7.580000000000000000e+02
2.390000000000000000e+02,2.050000000000000000e+01,1.830000000000000000e+03
2.550000000000000000e+02,2.350000000000000000e+01,5.160000000000000000e+02
1.120000000000000000e+02,2.850000000000000000e+01,5.110000000000000000e+02
1.460000000000000000e+02,3.150000000000000000e+01,1.148000000000000000e+03
2.920000000000000000e+02,3.700000000000000000e+01,8.710000000000000000e+02
1.070000000000000000e+02,4.450000000000000000e+01,6.120000000000000000e+02
3.260000000000000000e+02,4.650000000000000000e+01,1.599000000000000000e+03
7.700000000000000000e+01,5.250000000000000000e+01,4.571000000000000000e+03
1.170000000000000000e+02,5.400000000000000000e+01,5.487000000000000000e+03
2.100000000000000000e+01,5.850000000000000000e+01,5.890000000000000000e+02
1.160000000000000000e+02,5.850000000000000000e+01,7.280000000000000000e+02
2.100000000000000000e+01,5.900000000000000000e+01,6.090000000000000000e+02
1.030000000000000000e+02,5.900000000000000000e+01,1.456000000000000000e+03
5.600000000000000000e+01,5.950000000000000000e+01,1.697000000000000000e+03
2.570000000000000000e+02,6.050000000000000000e+01,2.785000000000000000e+03
2.970000000000000000e+02,6.300000000000000000e+01,3.871000000000000000e+03
3.800000000000000000e+01,6.650000000000000000e+01,5.700000000000000000e+03
7.700000000000000000e+01,6.700000000000000000e+01,5.770000000000000000e+02
2.830000000000000000e+02,6.700000000000000000e+01,8.990000000000000000e+02
2.960000000000000000e+02,6.750000000000000000e+01,6.200000000000000000e+02
2.360000000000000000e+02,6.850000000000000000e+01,8.440000000000000000e+02
9.300000000000000000e+01,7.050000000000000000e+01,5.530000000000000000e+02
7.000000000000000000e+01,7.150000000000000000e+01,1.060000000000000000e+03
7.800000000000000000e+01,7.150000000000000000e+01,2.734000000000000000e+03
6.500000000000000000e+01,7.250000000000000000e+01,2.110000000000000000e+03
1.330000000000000000e+02,7.250000000000000000e+01,4.889000000000000000e+03
1.340000000000000000e+02,7.250000000000000000e+01,1.507000000000000000e+03
8.300000000000000000e+01,7.300000000000000000e+01,1.182000000000000000e+03
1.100000000000000000e+02,7.400000000000000000e+01,2.130000000000000000e+03
1.230000000000000000e+02,7.400000000000000000e+01,1.212000000000000000e+03
9.300000000000000000e+01,7.500000000000000000e+01,1.058000000000000000e+03
2.570000000000000000e+02,7.500000000000000000e+01,5.230000000000000000e+02
8.200000000000000000e+01,7.600000000000000000e+01,6.420000000000000000e+02
6.400000000000000000e+01,7.700000000000000000e+01,1.651000000000000000e+03
2.180000000000000000e+02,7.900000000000000000e+01,4.659000000000000000e+03
2.010000000000000000e+02,7.950000000000000000e+01,1.699000000000000000e+03
2.500000000000000000e+02,7.950000000000000000e+01,1.518000000000000000e+03
2.580000000000000000e+02,7.950000000000000000e+01,3.105000000000000000e+03
2.450000000000000000e+02,8.100000000000000000e+01,1.409000000000000000e+03
